# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.220034529491e-09	0.09675367	0.017246269	0.30167502	0.30150902	-8e-06	1.2268367e-08
5.2300496926814125e-09	0.09719782	0.019657101	0.3065688	0.3064212	-8e-06	1.2324683e-08
5.240012261274896e-09	0.097181916	0.020464223	0.31138688	0.31125352	-8e-06	1.2322666e-08
5.2500501846697866e-09	0.096887544	0.01910511	0.31617966	0.3160566	-8e-06	1.2285342e-08
5.260019122849991e-09	0.0966306	0.016623003	0.32087022	0.32075092	-8e-06	1.22527615e-08
5.2700344814524604e-09	0.09667916	0.0146564515	0.32550395	0.3253837	-8e-06	1.2258917e-08
5.2800498753785656e-09	0.097137205	0.01424204	0.33004302	0.32992056	-8e-06	1.2316998e-08
5.29001251813769e-09	0.09787366	0.015184034	0.33445695	0.3343299	-8e-06	1.2410382e-08
5.300049649897452e-09	0.098583065	0.016463542	0.33881	0.33867705	-8e-06	1.2500334e-08
5.310018771393628e-09	0.09891737	0.017000059	0.3430629	0.34292084	-8e-06	1.25427215e-08
5.320034239773881e-09	0.0987454	0.016379405	0.3472836	0.34713003	-8e-06	1.2520918e-08
5.330049678012681e-09	0.09826589	0.015036367	0.3514746	0.35130772	-8e-06	1.2460116e-08
5.340012485753649e-09	0.09790607	0.013918544	0.35563973	0.35545826	-8e-06	1.2414491e-08
5.350049459812135e-09	0.09800436	0.013765702	0.359848	0.35965264	-8e-06	1.2426953e-08
5.360018862864262e-09	0.09855162	0.014623098	0.36404988	0.36384103	-8e-06	1.2496346e-08
5.37003444045563e-09	0.099187925	0.015889414	0.36830685	0.36808455	-8e-06	1.2577029e-08
5.380050232837261e-09	0.0994612	0.01681467	0.37262508	0.37238765	-8e-06	1.261168e-08
5.390013303841725e-09	0.099171996	0.017027522	0.37701052	0.3767566	-8e-06	1.25750095e-08
5.400047023941402e-09	0.09850295	0.016719025	0.38154587	0.38127494	-8e-06	1.2490174e-08
5.410018038969697e-09	0.09789856	0.016457576	0.38619334	0.38590539	-8e-06	1.2413537e-08
5.4200340204975984e-09	0.09772914	0.01678091	0.39101675	0.3907123	-8e-06	1.2392055e-08
5.4300500818557e-09	0.09803716	0.01784268	0.39600837	0.3956877	-8e-06	1.2431111e-08
5.440013546064458e-09	0.09847298	0.019333642	0.40115985	0.40082327	-8e-06	1.2486374e-08
5.450045904191762e-09	0.098548494	0.020768486	0.40656343	0.40621087	-8e-06	1.2495949e-08
5.4600175541233055e-09	0.09799581	0.021773454	0.4121809	0.41181347	-8e-06	1.2425868e-08
5.470033791750472e-09	0.096980475	0.022372078	0.41809553	0.41771576	-8e-06	1.2297124e-08
5.480050092033734e-09	0.095981576	0.022906816	0.42429414	0.42390615	-8e-06	1.2170464e-08
5.490013819436332e-09	0.09541125	0.023787936	0.430741	0.43035126	-8e-06	1.20981465e-08
5.500045117532597e-09	0.095293395	0.025194554	0.43750945	0.43712726	-8e-06	1.2083202e-08
5.5100170866574765e-09	0.09527936	0.02690405	0.4445083	0.44414583	-8e-06	1.2081425e-08
5.520033592154115e-09	0.094936155	0.028500143	0.45179692	0.45146808	-8e-06	1.2037906e-08
5.530050257958368e-09	0.09411876	0.029599166	0.45931572	0.45903474	-8e-06	1.1934258e-08
5.5400143308839776e-09	0.09312081	0.030096374	0.46697825	0.46675733	-8e-06	1.1807719e-08
5.550042833010589e-09	0.092456155	0.03018243	0.4748219	0.47466975	-8e-06	1.1723442e-08
5.560015904196672e-09	0.092516266	0.030164631	0.4827037	0.48262173	-8e-06	1.1731064e-08
5.5700332461930355e-09	0.093270764	0.030258121	0.49066356	0.4906457	-8e-06	1.18267325e-08
5.58005084240548e-09	0.09430182	0.030457016	0.4986386	0.49867192	-8e-06	1.195747e-08
5.590015906319993e-09	0.09510059	0.030574357	0.50656533	0.50663316	-8e-06	1.2058755e-08
5.6000375112477845e-09	0.09543584	0.030409997	0.5145112	0.51459724	-8e-06	1.2101265e-08
5.610011566952905e-09	0.09546179	0.029922325	0.5223786	0.5224686	-8e-06	1.2104556e-08
5.620030174748208e-09	0.09556123	0.029286431	0.53023475	0.5303175	-8e-06	1.2117164e-08
5.630049031634602e-09	0.09600388	0.028808987	0.53805274	0.5381198	-8e-06	1.2173291e-08
5.640015471155822e-09	0.096717656	0.028718425	0.54581237	0.54585785	-8e-06	1.2263799e-08
5.6500357282296675e-09	0.09736633	0.029013446	0.5536229	0.55364287	-8e-06	1.2346049e-08
5.660010811857423e-09	0.097605266	0.029475749	0.5614308	0.5614233	-8e-06	1.2376347e-08
5.670030728335983e-09	0.09736833	0.029839726	0.569322	0.5692857	-8e-06	1.2346304e-08
5.680050999955658e-09	0.0969043	0.029969858	0.5772688	0.5772029	-8e-06	1.2287465e-08
5.690018811094233e-09	0.09658497	0.029948048	0.5852325	0.585137	-8e-06	1.2246974e-08
5.7000384957567426e-09	0.09661537	0.029988008	0.59330046	0.59317476	-8e-06	1.2250827e-08
5.710005480596291e-09	0.09689829	0.0302622	0.6013928	0.6012368	-8e-06	1.2286702e-08
5.720016487877697e-09	0.09712749	0.030772919	0.60959	0.6094036	-8e-06	1.2315765e-08
5.730027396785657e-09	0.09703073	0.03134537	0.6178533	0.6176371	-8e-06	1.2303496e-08
5.740038260426948e-09	0.096580714	0.031762384	0.6261744	0.6259298	-8e-06	1.2246434e-08
5.750007099528861e-09	0.09600179	0.03192147	0.63450646	0.6342365	-8e-06	1.2173026e-08
5.760016292636836e-09	0.09557417	0.03189608	0.6429076	0.6426174	-8e-06	1.2118804e-08
5.77002721809952e-09	0.095432684	0.031851243	0.65133405	0.6510313	-8e-06	1.2100864e-08
5.780038238889826e-09	0.09547872	0.031893015	0.65976846	0.6594636	-8e-06	1.2106702e-08
5.790049225387376e-09	0.09549845	0.031961642	0.6681834	0.66788787	-8e-06	1.2109205e-08
5.800053254229371e-09	0.0953692	0.031856053	0.6765316	0.67625576	-8e-06	1.2092814e-08
5.810015868051274e-09	0.095181644	0.03137107	0.6847309	0.68448055	-8e-06	1.2069034e-08
5.820027011337943e-09	0.09517383	0.030426716	0.6927936	0.6925689	-8e-06	1.2068042e-08
5.830038074577344e-09	0.095544636	0.029126227	0.70061827	0.70041394	-8e-06	1.211506e-08
5.840049166226626e-09	0.096282706	0.027672112	0.708151	0.70795846	-8e-06	1.22086465e-08
5.850053250158691e-09	0.09715998	0.026235448	0.71534294	0.7151532	-8e-06	1.23198864e-08
5.860015752853718e-09	0.09788585	0.024868485	0.72213906	0.721945	-8e-06	1.2411925e-08
5.87002669894799e-09	0.09830674	0.023494426	0.7285785	0.72837514	-8e-06	1.2465295e-08
5.8800375958967465e-09	0.098470114	0.022031438	0.73461634	0.7344006	-8e-06	1.24860104e-08
5.8900485132557636e-09	0.098566175	0.020461377	0.7402522	0.7400228	-8e-06	1.2498191e-08
5.900053195591791e-09	0.09876197	0.01886737	0.74549174	0.7452485	-8e-06	1.2523019e-08
5.91001540731688e-09	0.09907884	0.017383637	0.7503336	0.75007725	-8e-06	1.2563197e-08
5.920026431653682e-09	0.09940161	0.016082732	0.75483906	0.7545707	-8e-06	1.2604124e-08
5.9300374733596495e-09	0.09957754	0.014959081	0.75900066	0.75872195	-8e-06	1.2626432e-08
5.940048499632866e-09	0.09954389	0.013918705	0.76283437	0.7625471	-8e-06	1.26221655e-08
5.950053198811232e-09	0.09936952	0.012863754	0.7663537	0.7660597	-8e-06	1.2600055e-08
5.960015500046395e-09	0.09919571	0.011766897	0.7695633	0.7692645	-8e-06	1.2578016e-08
5.9700265208194354e-09	0.09912778	0.010667141	0.77250767	0.7722054	-8e-06	1.2569401e-08
5.98003754551195e-09	0.09917046	0.009651311	0.7751847	0.77488065	-8e-06	1.2574814e-08
5.990048581339213e-09	0.099236436	0.008765271	0.7776074	0.7773028	-8e-06	1.2583179e-08
6.000053205021851e-09	0.09922484	0.007984903	0.77978516	0.7794812	-8e-06	1.258171e-08
6.010015547256583e-09	0.09910067	0.007239264	0.7817205	0.7814179	-8e-06	1.2565965e-08
6.0200265788447215e-09	0.0989134	0.0064547765	0.78343815	0.78313756	-8e-06	1.2542219e-08
6.030037614434121e-09	0.09875678	0.005619682	0.7849347	0.7846364	-8e-06	1.252236e-08
6.040048648147363e-09	0.09869512	0.00477276	0.7862167	0.78592086	-8e-06	1.2514542e-08
6.050053210101671e-09	0.098720595	0.0039702323	0.7872897	0.7869964	-8e-06	1.2517772e-08
6.060015575823118e-09	0.09876767	0.003242619	0.7881569	0.78786606	-8e-06	1.252374e-08
6.070026600629992e-09	0.09876929	0.002565896	0.7888307	0.7885419	-8e-06	1.2523946e-08
6.0800376127192975e-09	0.09870596	0.0018981133	0.7893101	0.789023	-8e-06	1.2515917e-08
6.090048652935045e-09	0.09861616	0.0012009442	0.78959846	0.7893126	-8e-06	1.2504529e-08
6.100053211706489e-09	0.09856104	0.00046963396	0.78969955	0.78941447	-8e-06	1.249754e-08
6.110015565589448e-09	0.09857612	-0.00026616137	0.78961825	0.7893334	-8e-06	1.249945e-08
6.120026561539105e-09	0.09864863	-0.0009770991	0.78935754	0.78907263	-8e-06	1.2508645e-08
6.1300375440136605e-09	0.09873266	-0.0016409662	0.7889218	0.7886361	-8e-06	1.2519302e-08
6.140048537200588e-09	0.09878723	-0.002268211	0.7883139	0.7880273	-8e-06	1.2526221e-08
6.150053195599455e-09	0.098805554	-0.002887455	0.78753775	0.78724986	-8e-06	1.2528543e-08
6.1600154305820255e-09	0.09881476	-0.003521278	0.78659964	0.7863103	-8e-06	1.25297115e-08
6.170026399240273e-09	0.098850824	-0.0041794307	0.7854932	0.7852022	-8e-06	1.2534285e-08
6.180037360005833e-09	0.09893057	-0.004842253	0.7842251	0.78393257	-8e-06	1.2544396e-08
6.190048327820786e-09	0.09904168	-0.0054880553	0.7827973	0.78250325	-8e-06	1.2558485e-08
6.200053182053862e-09	0.09915518	-0.0061071073	0.7812125	0.7809173	-8e-06	1.2572878e-08
6.210015360720542e-09	0.099247985	-0.00670654	0.77947795	0.77918196	-8e-06	1.25846435e-08
6.220026307216725e-09	0.09931867	-0.0073119393	0.77757734	0.77728117	-8e-06	1.2593608e-08
6.230037290054792e-09	0.09938245	-0.007937191	0.77551734	0.7752214	-8e-06	1.2601696e-08
6.2400482769296925e-09	0.09945774	-0.008586109	0.77329594	0.773001	-8e-06	1.2611242e-08
6.250053177752403e-09	0.099550575	-0.009250154	0.7709122	0.7706192	-8e-06	1.2623014e-08
6.260015346378893e-09	0.09965066	-0.009916121	0.768373	0.7680827	-8e-06	1.2635703e-08
6.270026306470159e-09	0.09974123	-0.01058642	0.7656508	0.76536435	-8e-06	1.2647187e-08
6.280037268656216e-09	0.09980863	-0.011264113	0.76275307	0.7624713	-8e-06	1.2655733e-08
6.290048268672189e-09	0.09985117	-0.011960847	0.75967395	0.759398	-8e-06	1.2661126e-08
6.300053180546119e-09	0.09987581	-0.012685072	0.75640976	0.7561405	-8e-06	1.2664253e-08
6.310015387228336e-09	0.09988974	-0.013434774	0.75296783	0.75270593	-8e-06	1.2666018e-08
6.320026336665203e-09	0.099893264	-0.014210038	0.7493109	0.7490573	-8e-06	1.2666465e-08
6.3300372883587636e-09	0.099879086	-0.01499719	0.7454511	0.74520624	-8e-06	1.26646675e-08
6.340048274373948e-09	0.09983791	-0.015787475	0.7413851	0.7411487	-8e-06	1.2659446e-08
6.35005318188043e-09	0.09976481	-0.016574234	0.7371133	0.73688525	-8e-06	1.2650178e-08
6.360015366666021e-09	0.09966241	-0.017348317	0.7326538	0.73243266	-8e-06	1.26371935e-08
6.3700263312126804e-09	0.09953714	-0.018105857	0.7279691	0.7277531	-8e-06	1.2621308e-08
6.380037313060388e-09	0.0993989	-0.018824004	0.7230891	0.72287536	-8e-06	1.2603781e-08
6.3900482933079915e-09	0.099258	-0.019475522	0.71802795	0.71781313	-8e-06	1.2585915e-08
6.40005318281521e-09	0.09912734	-0.020027496	0.71281	0.7125896	-8e-06	1.25693465e-08
6.410015373315186e-09	0.09902506	-0.02044541	0.7074831	0.7072533	-8e-06	1.2556378e-08
6.4200263447469174e-09	0.098973	-0.020703293	0.70203376	0.7017904	-8e-06	1.2549776e-08
6.430037302107274e-09	0.098994784	-0.020776689	0.6965293	0.6962699	-8e-06	1.25525395e-08
6.440048218362974e-09	0.09910649	-0.020654313	0.69101727	0.69074064	-8e-06	1.2566703e-08
6.450053174164517e-09	0.099310845	-0.020337353	0.68555033	0.68525755	-8e-06	1.2592615e-08
6.4600152794000904e-09	0.09959468	-0.019840758	0.68019754	0.6798913	-8e-06	1.2628606e-08
6.4700262209422985e-09	0.09993793	-0.019181104	0.6749561	0.67464	-8e-06	1.2672128e-08
6.4800371423906094e-09	0.10031241	-0.018387105	0.6698935	0.6695717	-8e-06	1.2719614e-08
6.490048067735061e-09	0.10069382	-0.017487459	0.66504395	0.66472036	-8e-06	1.2767977e-08
6.500053161135941e-09	0.10106426	-0.016510913	0.6604368	0.6601147	-8e-06	1.2814947e-08
6.5100152266695346e-09	0.101411976	-0.015487143	0.6561071	0.65578926	-8e-06	1.2859039e-08
6.520026199066929e-09	0.10173514	-0.014428032	0.65202934	0.65171736	-8e-06	1.2900015e-08
6.530037123562425e-09	0.102030136	-0.0133542195	0.6482344	0.64792967	-8e-06	1.2937422e-08
6.540048062736382e-09	0.10229672	-0.012275307	0.6447282	0.6444311	-8e-06	1.2971225e-08
6.550053159985144e-09	0.102535054	-0.011196752	0.6415151	0.641226	-8e-06	1.3001445e-08
6.5600151999408404e-09	0.10274492	-0.010125234	0.63860554	0.6383243	-8e-06	1.3028056e-08
6.570026174174396e-09	0.10292879	-0.009053908	0.6359721	0.63569844	-8e-06	1.3051371e-08
6.58003712521402e-09	0.10308633	-0.007992386	0.63362765	0.633361	-8e-06	1.3071346e-08
6.590048071494634e-09	0.10321897	-0.006945308	0.6315694	0.6313091	-8e-06	1.3088165e-08
6.600053165183655e-09	0.103328906	-0.0059163943	0.629795	0.6295403	-8e-06	1.3102104e-08
6.610015267823307e-09	0.10341863	-0.004909843	0.628305	0.6280551	-8e-06	1.3113483e-08
6.620026236333246e-09	0.10349146	-0.003914861	0.62708193	0.62683594	-8e-06	1.3122718e-08
6.630037221000585e-09	0.1035483	-0.00293468	0.62612885	0.6258862	-8e-06	1.3129925e-08
6.64004819339238e-09	0.10358921	-0.0019690995	0.62544125	0.6252008	-8e-06	1.3135112e-08
6.650053175054944e-09	0.10361363	-0.0010204361	0.62501425	0.62477523	-8e-06	1.3138208e-08
6.660015370204132e-09	0.10362156	-9.464716e-05	0.6248425	0.6246041	-8e-06	1.3139212e-08
6.670026371114207e-09	0.103614226	0.0008150438	0.6249195	0.6246808	-8e-06	1.3138283e-08
6.680037370696992e-09	0.10359382	0.0017042195	0.6252413	0.62500167	-8e-06	1.3135695e-08
6.690048392496379e-09	0.103562474	0.002574512	0.6258026	0.6255613	-8e-06	1.3131722e-08
6.700053190864037e-09	0.10352113	0.0034270722	0.6265975	0.6263536	-8e-06	1.31264795e-08
6.7100154506787176e-09	0.10346936	0.0042592916	0.6276156	0.6273685	-8e-06	1.3119915e-08
6.7200264879162935e-09	0.10340528	0.0050774836	0.6288609	0.62860996	-8e-06	1.311179e-08
6.7300375396102104e-09	0.10332822	0.005875394	0.63032323	0.63006777	-8e-06	1.3102018e-08
6.740048558270713e-09	0.103238694	0.0066513065	0.63199663	0.6317362	-8e-06	1.3090666e-08
6.750053204153114e-09	0.1031385	0.0074042436	0.6338739	0.63360804	-8e-06	1.3077961e-08
6.7600155344860545e-09	0.103029765	0.0081320265	0.6359404	0.6356688	-8e-06	1.30641755e-08
6.770026587118809e-09	0.10291207	0.00884138	0.63820875	0.63793117	-8e-06	1.3049251e-08
6.780037592437617e-09	0.10278506	0.0095273545	0.6406623	0.6403787	-8e-06	1.3033144e-08
6.790048603203685e-09	0.10264727	0.010186749	0.64329344	0.64300394	-8e-06	1.3015674e-08
6.8000532042123164e-09	0.10249831	0.010814454	0.64609206	0.6457971	-8e-06	1.2996786e-08
6.810015529276313e-09	0.10234009	0.011403007	0.6490377	0.6487379	-8e-06	1.2976723e-08
6.820026589135434e-09	0.10217413	0.011951952	0.6521471	0.65184325	-8e-06	1.295568e-08
6.830037653202833e-09	0.102004975	0.012451869	0.65539414	0.6550875	-8e-06	1.29342315e-08
6.840048698454014e-09	0.101836175	0.012894928	0.65876466	0.65845674	-8e-06	1.29128255e-08
6.850053215056359e-09	0.101671055	0.0132709425	0.6622401	0.6619326	-8e-06	1.2891889e-08
6.860015605704392e-09	0.10151392	0.01356709	0.6657884	0.6654833	-8e-06	1.2871966e-08
6.870026638804441e-09	0.101368695	0.013772751	0.66942006	0.66911936	-8e-06	1.285355e-08
6.8800376810933245e-09	0.1012433	0.013873387	0.6730929	0.6727987	-8e-06	1.2837651e-08
6.890048717560157e-09	0.10114551	0.013858282	0.6767792	0.67649305	-8e-06	1.2825251e-08
6.900053218142691e-09	0.10108185	0.013720287	0.68044615	0.6801695	-8e-06	1.28171775e-08
6.910015640341459e-09	0.10105544	0.013457549	0.68404937	0.6837828	-8e-06	1.2813829e-08
6.9200266759154175e-09	0.10106529	0.013068315	0.6875889	0.68733287	-8e-06	1.2815079e-08
6.93003771385341e-09	0.10110734	0.012558102	0.6910147	0.69076866	-8e-06	1.28204105e-08
6.940048745636819e-09	0.10117532	0.0119349705	0.6942957	0.69405895	-8e-06	1.2829032e-08
6.950053218283122e-09	0.10126233	0.011210672	0.6974013	0.6971725	-8e-06	1.2840064e-08
6.9600156152647025e-09	0.10136127	0.0104021905	0.70029616	0.70007414	-8e-06	1.2852608e-08
6.97002660143307e-09	0.10146666	0.00951734	0.7029847	0.702768	-8e-06	1.2865973e-08
6.980037611123321e-09	0.10157201	0.008575287	0.7054337	0.7052212	-8e-06	1.28793305e-08
6.990048639957755e-09	0.10167175	0.0075903246	0.70762897	0.70741934	-8e-06	1.2891979e-08
7.00005320819282e-09	0.10176136	0.0065755243	0.7095581	0.7093505	-8e-06	1.29033415e-08
7.010015519944105e-09	0.10183776	0.005545116	0.71120864	0.71100235	-8e-06	1.2913028e-08
7.020026542671524e-09	0.101900466	0.004498612	0.7125905	0.71238476	-8e-06	1.2920979e-08
7.030037543691785e-09	0.10194918	0.0034489906	0.71369237	0.71348697	-8e-06	1.2927155e-08
7.0400485402639455e-09	0.10198443	0.0024034823	0.7145142	0.7143087	-8e-06	1.29316255e-08
7.050006863192333e-09	0.10200655	0.0013739187	0.7150553	0.7148495	-8e-06	1.29344295e-08
7.0600178386742215e-09	0.10201587	0.00035484883	0.7153244	0.7151182	-8e-06	1.2935613e-08
7.070028867846181e-09	0.102012396	-0.00064369704	0.7153226	0.71511585	-8e-06	1.2935171e-08
7.080039873625143e-09	0.10199669	-0.0016177074	0.7150555	0.71484804	-8e-06	1.2933181e-08
7.090050859782528e-09	0.10197007	-0.002563138	0.7145302	0.71432185	-8e-06	1.2929804e-08
7.100009141436702e-09	0.101934455	-0.0034707664	0.71375966	0.71355015	-8e-06	1.2925289e-08
7.110020124286154e-09	0.1018914	-0.0043450245	0.7127451	0.712534	-8e-06	1.291983e-08
7.12003113725193e-09	0.10184271	-0.0051752487	0.71150064	0.7112876	-8e-06	1.2913656e-08
7.130042112244773e-09	0.101789944	-0.005955282	0.7100387	0.70982325	-8e-06	1.2906965e-08
7.140000403870644e-09	0.10173522	-0.006675098	0.70838255	0.7081639	-8e-06	1.2900027e-08
7.1500113982331975e-09	0.10168038	-0.007335713	0.7065301	0.70630765	-8e-06	1.2893072e-08
7.160022404835936e-09	0.101628944	-0.007926251	0.70450705	0.7042799	-8e-06	1.288655e-08
7.170033399420372e-09	0.10158466	-0.008439583	0.7023326	0.7021001	-8e-06	1.28809345e-08
7.180044391922125e-09	0.10155126	-0.008868698	0.7000282	0.6997892	-8e-06	1.28767e-08
7.1900026825557546e-09	0.10153209	-0.009205753	0.6976294	0.6973835	-8e-06	1.2874269e-08
7.200013644125457e-09	0.101529434	-0.009449374	0.695135	0.6948816	-8e-06	1.2873932e-08
7.210024614040218e-09	0.10154517	-0.009594475	0.6925828	0.69232166	-8e-06	1.2875927e-08
7.220035595821667e-09	0.10158018	-0.009640175	0.6899989	0.6897299	-8e-06	1.2880367e-08
7.230046554196776e-09	0.10163444	-0.009587819	0.68740964	0.68713295	-8e-06	1.2887248e-08
7.240004817523364e-09	0.10170648	-0.009441817	0.6848541	0.68457013	-8e-06	1.2896382e-08
7.250015759365501e-09	0.10179477	-0.009205821	0.6823301	0.68203944	-8e-06	1.2907577e-08
7.260026711336657e-09	0.10189573	-0.008887121	0.6798744	0.679578	-8e-06	1.2920378e-08
7.270037670777892e-09	0.102005355	-0.008493736	0.6775088	0.6772073	-8e-06	1.2934279e-08
7.280048613709357e-09	0.10211961	-0.008034572	0.6752527	0.6749471	-8e-06	1.29487665e-08
7.290006909391941e-09	0.102234125	-0.0075217704	0.67313385	0.67282504	-8e-06	1.2963287e-08
7.30001788050355e-09	0.10234697	-0.006959044	0.6711446	0.67083347	-8e-06	1.2977596e-08
7.310028855427601e-09	0.10245492	-0.006357602	0.6693089	0.66899604	-8e-06	1.29912845e-08
7.320039791206151e-09	0.10255588	-0.005725338	0.6676369	0.667323	-8e-06	1.3004087e-08
7.330050793459383e-09	0.10264801	-0.0050693564	0.6661365	0.66582197	-8e-06	1.3015768e-08
7.340009077810787e-09	0.10272945	-0.004399657	0.6648203	0.6645056	-8e-06	1.3026094e-08
7.350020081217633e-09	0.10280003	-0.003714935	0.6636789	0.6633642	-8e-06	1.3035042e-08
7.360031057546664e-09	0.10285865	-0.0030239457	0.6627223	0.6624079	-8e-06	1.3042476e-08
7.370042037240355e-09	0.10290516	-0.0023313542	0.661952	0.66163784	-8e-06	1.3048375e-08
7.380000325400134e-09	0.102939546	-0.0016448686	0.6613708	0.66105705	-8e-06	1.3052733e-08
7.3900112880652865e-09	0.10296236	-0.00096079125	0.66097164	0.6606582	-8e-06	1.3055628e-08
7.400022254769916e-09	0.102973655	-0.00028598047	0.66075605	0.660443	-8e-06	1.3057059e-08
7.410033275872106e-09	0.10297372	0.0003765384	0.6607213	0.66040856	-8e-06	1.3057067e-08
7.4200442482858275e-09	0.10296294	0.0010238155	0.66086364	0.6605511	-8e-06	1.30557005e-08
7.4300025447221304e-09	0.102942064	0.0016496464	0.6611764	0.6608641	-8e-06	1.3053054e-08
7.440013577687093e-09	0.10291156	0.0022577192	0.6616577	0.6613457	-8e-06	1.3049187e-08
7.450024600716727e-09	0.10287237	0.002841753	0.66230017	0.6619885	-8e-06	1.30442155e-08
7.460035574887265e-09	0.102825396	0.0033988205	0.66309696	0.66278565	-8e-06	1.303826e-08
7.470046559437898e-09	0.10277158	0.003925898	0.6640404	0.66372967	-8e-06	1.3031436e-08
7.480004895652666e-09	0.1027123	0.004417262	0.66511583	0.66480595	-8e-06	1.3023919e-08
7.490015897102007e-09	0.102648064	0.0048746746	0.6663252	0.6660166	-8e-06	1.3015774e-08
7.500026901769523e-09	0.10258048	0.0052918373	0.6676533	0.667346	-8e-06	1.3007205e-08
7.51003793157583e-09	0.10251102	0.0056650457	0.6690885	0.668783	-8e-06	1.2998397e-08
7.52004895833579e-09	0.102441266	0.005990604	0.6706187	0.6703155	-8e-06	1.29895525e-08
7.53000727483202e-09	0.10237321	0.0062636198	0.67222226	0.6719218	-8e-06	1.2980925e-08
7.540018291088122e-09	0.10230778	0.006483615	0.67390203	0.6736047	-8e-06	1.2972626e-08
7.55002929849437e-09	0.10224682	0.0066459277	0.675635	0.6753413	-8e-06	1.2964897e-08
7.560040315300622e-09	0.10219177	0.006747942	0.6774056	0.6771159	-8e-06	1.29579165e-08
7.570051364158855e-09	0.10214381	0.006787704	0.6791975	0.6789122	-8e-06	1.2951836e-08
7.580009708882355e-09	0.10210408	0.0067643584	0.68098456	0.6807041	-8e-06	1.29467965e-08
7.590020715983095e-09	0.1020727	0.0066774436	0.6827694	0.6824937	-8e-06	1.2942819e-08
7.600031733658368e-09	0.10205007	0.006527711	0.6845254	0.68425447	-8e-06	1.2939949e-08
7.610042727432583e-09	0.10203594	0.0063169873	0.686236	0.68597007	-8e-06	1.2938156e-08
7.620001050556963e-09	0.102029644	0.006049644	0.68787706	0.6876158	-8e-06	1.2937358e-08
7.630012072937673e-09	0.10203012	0.0057265195	0.68945074	0.6891939	-8e-06	1.293742e-08
7.64002311123489e-09	0.102036245	0.0053533306	0.690934	0.69068134	-8e-06	1.2938195e-08
7.650034139094271e-09	0.10204662	0.004935173	0.6923139	0.69206506	-8e-06	1.2939511e-08
7.660045170148198e-09	0.102059856	0.004477601	0.693579	0.69333357	-8e-06	1.294119e-08
7.670003478858813e-09	0.10207454	0.00398913	0.6947137	0.69447106	-8e-06	1.2943052e-08
7.680014487976944e-09	0.102089584	0.0034705978	0.6957212	0.69548106	-8e-06	1.294496e-08
7.69002549970359e-09	0.10210386	0.002930592	0.6965886	0.69635046	-8e-06	1.2946769e-08
7.700036473743613e-09	0.102116436	0.0023751245	0.6973105	0.69707376	-8e-06	1.2948363e-08
7.710047482723422e-09	0.10212666	0.0018100532	0.6978831	0.6976475	-8e-06	1.2949658e-08
7.720005780445241e-09	0.10213401	0.0012440566	0.6983025	0.6980676	-8e-06	1.2950592e-08
7.73001678191016e-09	0.10213836	0.0006765903	0.6985725	0.6983378	-8e-06	1.2951144e-08
7.740027784373194e-09	0.10213966	0.00011590703	0.6986913	0.6984565	-8e-06	1.29513085e-08
7.750038770028254e-09	0.10213808	-0.00043294457	0.69866115	0.69842577	-8e-06	1.2951109e-08
7.760049792683242e-09	0.102133974	-0.00096514024	0.69848543	0.6982491	-8e-06	1.2950588e-08
7.770008064027922e-09	0.10212784	-0.0014734118	0.69817114	0.69793355	-8e-06	1.2949811e-08
7.78001908929745e-09	0.102120236	-0.001958774	0.69772094	0.69748163	-8e-06	1.2948845e-08
7.790030103567822e-09	0.10211188	-0.002414346	0.6971432	0.69690186	-8e-06	1.2947787e-08
7.800041077884248e-09	0.10210362	-0.0028362733	0.6964462	0.6962026	-8e-06	1.2946738e-08
7.810052087144705e-09	0.10209628	-0.0032209852	0.69563925	0.695393	-8e-06	1.2945809e-08
7.820010384524653e-09	0.10209078	-0.0035635245	0.6947376	0.6944884	-8e-06	1.2945109e-08
7.830021382158917e-09	0.10208785	-0.003864687	0.6937427	0.6934903	-8e-06	1.2944739e-08
7.840032358172226e-09	0.10208829	-0.0041201613	0.6926707	0.6924149	-8e-06	1.2944795e-08
7.850043326762275e-09	0.10209272	-0.004328101	0.691534	0.69127446	-8e-06	1.2945358e-08
7.860001584739237e-09	0.102101564	-0.004486534	0.6903517	0.6900885	-8e-06	1.29464786e-08
7.870012535920645e-09	0.10211522	-0.0045964816	0.68912435	0.6888574	-8e-06	1.2948209e-08
7.880023488002558e-09	0.10213376	-0.004656956	0.68787134	0.68760055	-8e-06	1.2950561e-08
7.8900344898706e-09	0.10215708	-0.0046685548	0.6866056	0.6863311	-8e-06	1.2953517e-08
7.900045449353785e-09	0.102184854	-0.0046325107	0.68534034	0.6850622	-8e-06	1.2957039e-08
7.910003755509888e-09	0.102216385	-0.0045511783	0.6840946	0.68381304	-8e-06	1.2961038e-08
7.920014731329256e-09	0.1022513	-0.004426029	0.6828674	0.68258256	-8e-06	1.2965463e-08
7.930025734795848e-09	0.10228865	-0.00426018	0.6816766	0.6813887	-8e-06	1.2970201e-08
7.940036706793082e-09	0.10232754	-0.0040568043	0.680533	0.68024236	-8e-06	1.2975133e-08
7.950047710975183e-09	0.102367096	-0.0038193413	0.67944646	0.6791534	-8e-06	1.29801485e-08
7.960006022562063e-09	0.10240618	-0.0035529141	0.678431	0.67813563	-8e-06	1.2985104e-08
