# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.21001911627435e-09	0.09695237	0.0133711435	0.318505	0.31838027	-8e-06	1.229356e-08
5.220034550166407e-09	0.0979911	0.01521263	0.32297254	0.3228508	-8e-06	1.2425272e-08
5.230050017938497e-09	0.09854031	0.01734982	0.3273272	0.3272075	-8e-06	1.2494912e-08
5.2400128308581085e-09	0.09849241	0.017967938	0.33156303	0.33144096	-8e-06	1.2488837e-08
5.250048870376621e-09	0.098078676	0.01657974	0.33574712	0.33562058	-8e-06	1.2436376e-08
5.260018645461243e-09	0.09768083	0.014254029	0.33984107	0.33970428	-8e-06	1.238593e-08
5.270034136924992e-09	0.09762191	0.012574943	0.34390384	0.3437555	-8e-06	1.2378457e-08
5.28004965007268e-09	0.09802203	0.012470224	0.3479258	0.34776637	-8e-06	1.2429195e-08
5.290012494641316e-09	0.09871876	0.013668874	0.35189155	0.3517218	-8e-06	1.251754e-08
5.300049404706132e-09	0.099354535	0.015170353	0.35586834	0.35568795	-8e-06	1.25981545e-08
5.3100188857293406e-09	0.099553525	0.015957309	0.3598258	0.3596328	-8e-06	1.2623387e-08
5.320034399916655e-09	0.099204466	0.015656373	0.3638303	0.3636233	-8e-06	1.2579125e-08
5.330049990297e-09	0.09855922	0.014681106	0.36788937	0.36766675	-8e-06	1.2497311e-08
5.340012976378241e-09	0.09808793	0.013928148	0.37200695	0.3717685	-8e-06	1.243755e-08
5.350047894305428e-09	0.09813213	0.01410627	0.3762513	0.37599748	-8e-06	1.2443155e-08
5.3600184245526626e-09	0.09864867	0.015249939	0.38057303	0.38030496	-8e-06	1.2508651e-08
5.370034270891681e-09	0.09922553	0.016781922	0.3850342	0.38475177	-8e-06	1.2581797e-08
5.380050258182611e-09	0.09937644	0.017987933	0.38964105	0.38934276	-8e-06	1.2600933e-08
5.390013572649613e-09	0.09891064	0.018521242	0.3943969	0.39408168	-8e-06	1.254187e-08
5.40004606041962e-09	0.09805198	0.018569294	0.3993879	0.39905545	-8e-06	1.24329915e-08
5.4100175637668115e-09	0.09728782	0.018668262	0.40457138	0.4042226	-8e-06	1.2336097e-08
5.4200338772213e-09	0.09699029	0.019336512	0.41001692	0.40965334	-8e-06	1.22983685e-08
5.4300501186305235e-09	0.09716527	0.020720324	0.4157133	0.4153375	-8e-06	1.2320557e-08
5.4400137169828076e-09	0.09741574	0.022514397	0.421644	0.42125925	-8e-06	1.2352316e-08
5.450045556164802e-09	0.097230494	0.024241429	0.42790058	0.42751148	-8e-06	1.2328826e-08
5.460017421312395e-09	0.09637351	0.025511494	0.43441734	0.43403092	-8e-06	1.2220162e-08
5.470033895457741e-09	0.095076784	0.026308479	0.44126004	0.44088665	-8e-06	1.2055736e-08
5.480050397816941e-09	0.09390036	0.026907304	0.44837657	0.44802928	-8e-06	1.19065655e-08
5.490014316166184e-09	0.09331502	0.027655018	0.45568714	0.4553803	-8e-06	1.1832345e-08
5.500043501971352e-09	0.093371846	0.02869666	0.4632347	0.46298274	-8e-06	1.183955e-08
5.510016124323731e-09	0.09372061	0.02983386	0.4708913	0.47070444	-8e-06	1.1883773e-08
5.520033217533471e-09	0.09391219	0.030705912	0.47870162	0.47858444	-8e-06	1.1908066e-08
5.530050435677804e-09	0.09376226	0.031008612	0.48659497	0.48654455	-8e-06	1.1889054e-08
5.540015218863527e-09	0.09349861	0.03071488	0.4944869	0.49449357	-8e-06	1.1855623e-08
5.550039706574518e-09	0.09355411	0.030071508	0.5024247	0.5024749	-8e-06	1.1862659e-08
5.560013607647666e-09	0.09420276	0.029454835	0.51029015	0.5103678	-8e-06	1.194491e-08
5.570031865236996e-09	0.09531927	0.029131597	0.5181439	0.51823354	-8e-06	1.2086484e-08
5.5800504656202865e-09	0.09643088	0.02913894	0.5259535	0.5260414	-8e-06	1.2227435e-08
5.590016387734928e-09	0.09705561	0.02929226	0.53369045	0.53376627	-8e-06	1.2306651e-08
5.600034903818337e-09	0.09705374	0.029350452	0.54145205	0.5415087	-8e-06	1.2306413e-08
5.610009431146511e-09	0.09670024	0.029195873	0.54917765	0.5492111	-8e-06	1.226159e-08
5.620028967960029e-09	0.09646483	0.028924713	0.55695033	0.556958	-8e-06	1.223174e-08
5.630048808987756e-09	0.09665023	0.028779717	0.56475186	0.56473196	-8e-06	1.2255249e-08
5.640016086488716e-09	0.09716292	0.028959505	0.572559	0.5725106	-8e-06	1.2320258e-08
5.65003253697592e-09	0.09762405	0.02946658	0.5804678	0.5803898	-8e-06	1.2378729e-08
5.660008190410089e-09	0.09767138	0.030094028	0.5884168	0.5883088	-8e-06	1.2384732e-08
5.6700290653439305e-09	0.09725126	0.0305838	0.5964748	0.5963363	-8e-06	1.2331459e-08
5.680050355386043e-09	0.0966454	0.03079364	0.6046	0.60443115	-8e-06	1.2254636e-08
5.690019342392881e-09	0.09624248	0.030798374	0.6127424	0.6125438	-8e-06	1.2203546e-08
5.700030265690905e-09	0.09622708	0.030817736	0.62097555	0.620748	-8e-06	1.2201595e-08
5.710048218695044e-09	0.09645945	0.031045511	0.62926906	0.6290143	-8e-06	1.2231057e-08
5.720006258613773e-09	0.09659346	0.031494692	0.637563	0.63728464	-8e-06	1.2248052e-08
5.7300169794833825e-09	0.09636297	0.03198988	0.6459406	0.64564425	-8e-06	1.2218825e-08
5.740027824885875e-09	0.09578293	0.032275714	0.65433985	0.6540344	-8e-06	1.2145275e-08
5.750027829124427e-09	0.09513987	0.03219543	0.6627254	0.66242164	-8e-06	1.2063736e-08
5.760045498553209e-09	0.09477695	0.03177065	0.6710874	0.67079693	-8e-06	1.20177175e-08
5.7700039230783525e-09	0.09486494	0.031149207	0.67931956	0.6790514	-8e-06	1.2028875e-08
5.780015066512449e-09	0.095317766	0.030450104	0.6874629	0.68722105	-8e-06	1.2086293e-08
5.7900262264644585e-09	0.09589526	0.02968011	0.6954139	0.69519615	-8e-06	1.215952e-08
5.800030649325889e-09	0.09639264	0.028729863	0.70310694	0.7029066	-8e-06	1.2222587e-08
5.810049017442209e-09	0.09676819	0.027481845	0.7105028	0.71031123	-8e-06	1.2270207e-08
5.820007335356205e-09	0.09711816	0.025942413	0.7175062	0.7173152	-8e-06	1.2314584e-08
5.830018277533736e-09	0.0975628	0.02422784	0.7241674	0.7239705	-8e-06	1.2370961e-08
5.840029113910695e-09	0.09811768	0.022540428	0.7304323	0.73022497	-8e-06	1.24413235e-08
5.850025503599126e-09	0.098678574	0.02101855	0.73628783	0.7360677	-8e-06	1.2512443e-08
5.860042308957251e-09	0.09910072	0.019665338	0.7417583	0.74152446	-8e-06	1.2565969e-08
5.870000527688103e-09	0.09929991	0.018398328	0.74681294	0.74656564	-8e-06	1.2591229e-08
5.880011481927968e-09	0.09931482	0.017101647	0.7515222	0.7512623	-8e-06	1.25931185e-08
5.890022504632565e-09	0.099265866	0.01575374	0.75587416	0.7556029	-8e-06	1.2586913e-08
5.900038288908367e-09	0.099271104	0.0144142	0.7598872	0.75960624	-8e-06	1.2587576e-08
5.910005200573276e-09	0.09936495	0.013183784	0.7635592	0.76327026	-8e-06	1.2599476e-08
5.9200162271830405e-09	0.09948839	0.012105396	0.76694155	0.7666463	-8e-06	1.26151285e-08
5.930027252332758e-09	0.09954363	0.011163223	0.77003324	0.76973355	-8e-06	1.2622133e-08
5.940038274125676e-09	0.09947502	0.010281868	0.7728487	0.77254623	-8e-06	1.2613433e-08
5.950006711057759e-09	0.09931097	0.009392968	0.77539074	0.77508664	-8e-06	1.2592631e-08
5.9600134344289365e-09	0.09913645	0.008466237	0.7776913	0.7773867	-8e-06	1.2570502e-08
5.970024498804218e-09	0.09903218	0.007535361	0.77975106	0.7794471	-8e-06	1.2557281e-08
5.98003554813238e-09	0.099017516	0.0066529945	0.7815783	0.78127575	-8e-06	1.2555422e-08
5.990046577196363e-09	0.09904544	0.0058509405	0.7831814	0.7828806	-8e-06	1.2558962e-08
6.000053062200207e-09	0.09904552	0.0051190774	0.7845668	0.78426826	-8e-06	1.25589725e-08
6.010014682772024e-09	0.09897906	0.004417567	0.7857368	0.7854405	-8e-06	1.25505455e-08
6.020025713242649e-09	0.09886302	0.0036959623	0.78670734	0.7864132	-8e-06	1.2535831e-08
6.030036760081697e-09	0.098754145	0.002940773	0.787477	0.7871848	-8e-06	1.2522025e-08
6.0400478061776555e-09	0.098704204	0.0021691865	0.78805	0.7877596	-8e-06	1.25156925e-08
6.0500531534074076e-09	0.09872404	0.0014163668	0.7884311	0.788142	-8e-06	1.2518208e-08
6.060015296387545e-09	0.09878028	0.00071083935	0.7886244	0.7883363	-8e-06	1.252534e-08
6.070026314541467e-09	0.09882503	4.650541e-05	0.7886356	0.788348	-8e-06	1.2531014e-08
6.08003733102571e-09	0.09883022	-0.000596071	0.78846663	0.78817916	-8e-06	1.2531673e-08
6.090048374976517e-09	0.0988065	-0.0012458131	0.78812087	0.7878329	-8e-06	1.2528664e-08
6.10005318685168e-09	0.09879089	-0.0019174939	0.78760153	0.7873129	-8e-06	1.2526685e-08
6.1100154155915966e-09	0.0988168	-0.0026012755	0.7869154	0.7866258	-8e-06	1.252997e-08
6.120026379855828e-09	0.09889096	-0.003280656	0.78605896	0.7857683	-8e-06	1.2539373e-08
6.130037351628297e-09	0.098991014	-0.003931206	0.7850382	0.7847461	-8e-06	1.2552061e-08
6.1400483359789706e-09	0.099084616	-0.0045490554	0.7838549	0.7835615	-8e-06	1.2563929e-08
6.150053182439041e-09	0.09915266	-0.0051497803	0.7825118	0.78221714	-8e-06	1.2572557e-08
6.160015341907284e-09	0.099200234	-0.005755097	0.7810157	0.78072	-8e-06	1.257859e-08
6.1700262784030604e-09	0.099249825	-0.006385929	0.7793531	0.7790568	-8e-06	1.2584879e-08
6.180037213402726e-09	0.09932209	-0.007037225	0.77753127	0.77723473	-8e-06	1.259404e-08
6.190048143066908e-09	0.09942146	-0.0076939273	0.7755493	0.77525306	-8e-06	1.2606638e-08
6.200053167903136e-09	0.09953351	-0.008341286	0.7734071	0.7731119	-8e-06	1.2620849e-08
6.210015255393544e-09	0.09963579	-0.0089751985	0.77111125	0.77081776	-8e-06	1.26338175e-08
6.220026180925725e-09	0.09971429	-0.009614048	0.768637	0.76834613	-8e-06	1.26437705e-08
6.230037113223831e-09	0.09976878	-0.010273138	0.76599115	0.76570386	-8e-06	1.2650681e-08
6.240048083480456e-09	0.09981143	-0.010964718	0.76316893	0.7628862	-8e-06	1.26560895e-08
6.250053165486422e-09	0.09985453	-0.011687699	0.7601672	0.7598899	-8e-06	1.2661556e-08
6.260015263515323e-09	0.09990004	-0.012428414	0.75699294	0.7567221	-8e-06	1.2667326e-08
6.2700262423025105e-09	0.09993838	-0.013181865	0.7536112	0.7533477	-8e-06	1.2672186e-08
6.280037228298552e-09	0.09995373	-0.013939789	0.75003165	0.74977607	-8e-06	1.2674134e-08
6.29004820570556e-09	0.09993479	-0.0147061255	0.7462491	0.746002	-8e-06	1.2671731e-08
6.300053176163036e-09	0.09988025	-0.015486851	0.74226207	0.74202365	-8e-06	1.2664815e-08
6.310015372551916e-09	0.09979779	-0.016279187	0.7380846	0.73785436	-8e-06	1.265436e-08
6.320026361591805e-09	0.099696256	-0.017079102	0.73367816	0.7334552	-8e-06	1.2641485e-08
6.33003734847015e-09	0.099582165	-0.017860826	0.72906613	0.7288487	-8e-06	1.26270185e-08
6.340048338069278e-09	0.0994572	-0.018597305	0.7242559	0.72404164	-8e-06	1.26111726e-08
6.350053186071015e-09	0.09932292	-0.019261435	0.7192635	0.719049	-8e-06	1.2594145e-08
6.360015422203227e-09	0.09918753	-0.019827105	0.71412706	0.71390814	-8e-06	1.2576979e-08
6.370026398764159e-09	0.09906756	-0.0202758	0.70882505	0.70859754	-8e-06	1.2561767e-08
6.380037389744805e-09	0.09899023	-0.020579454	0.7034157	0.7031756	-8e-06	1.2551961e-08
6.390048371239029e-09	0.09898385	-0.020712605	0.69793963	0.6976839	-8e-06	1.2551151e-08
6.400053186002441e-09	0.099069215	-0.020654393	0.69244623	0.6921735	-8e-06	1.25619755e-08
6.410015368737604e-09	0.0992514	-0.02039688	0.6870045	0.6867154	-8e-06	1.2585076e-08
6.4200262968860875e-09	0.09952126	-0.019943805	0.6816142	0.6813108	-8e-06	1.2619295e-08
6.430037275859455e-09	0.09985389	-0.019317739	0.67634934	0.67603505	-8e-06	1.2661472e-08
6.440048189849752e-09	0.10021987	-0.018550493	0.6712522	0.6709311	-8e-06	1.2707878e-08
6.45005316956275e-09	0.100593336	-0.01767661	0.6663617	0.6660377	-8e-06	1.2755235e-08
6.4600152509965875e-09	0.10095652	-0.016729645	0.6617229	0.6613995	-8e-06	1.2801288e-08
6.4700261646540425e-09	0.101305306	-0.015723616	0.657315	0.6569952	-8e-06	1.2845513e-08
6.480037072256894e-09	0.10163505	-0.014679769	0.6531772	0.6528628	-8e-06	1.2887325e-08
6.490047977567402e-09	0.10194264	-0.0136111565	0.6493197	0.6490121	-8e-06	1.2926328e-08
6.500053155266837e-09	0.10222274	-0.012529804	0.6457508	0.64545083	-8e-06	1.2961844e-08
6.510015185481224e-09	0.10246915	-0.011450052	0.6424852	0.64219314	-8e-06	1.29930875e-08
6.520026130714864e-09	0.10268224	-0.0103703085	0.63949406	0.63920987	-8e-06	1.3020109e-08
6.530037090231814e-09	0.10286398	-0.009301325	0.63679385	0.6365172	-8e-06	1.3043154e-08
6.540048023714535e-09	0.10302105	-0.0082452735	0.63438284	0.6341134	-8e-06	1.3063068e-08
6.550053161395065e-09	0.103159346	-0.0072025647	0.63225967	0.6319967	-8e-06	1.3080605e-08
6.560015236420978e-09	0.10328045	-0.006176291	0.6304268	0.6301696	-8e-06	1.3095961e-08
6.570026212522631e-09	0.103383206	-0.0051574507	0.6288637	0.6286115	-8e-06	1.310899e-08
6.580037145047022e-09	0.103463545	-0.0041532395	0.62757593	0.6273279	-8e-06	1.3119177e-08
6.590048140603568e-09	0.1035205	-0.003166587	0.62655914	0.62631434	-8e-06	1.3126399e-08
6.600053172178864e-09	0.103557184	-0.0022002282	0.6258089	0.62556666	-8e-06	1.3131051e-08
6.610015326573907e-09	0.10357914	-0.0012578258	0.6253212	0.62508065	-8e-06	1.31338345e-08
6.620026314916199e-09	0.10359099	-0.00032923752	0.62508696	0.6248472	-8e-06	1.3135338e-08
6.630037328835599e-09	0.103593364	0.0005827647	0.6251038	0.62486404	-8e-06	1.3135638e-08
6.640048352491765e-09	0.1035835	0.001478905	0.6253665	0.6251259	-8e-06	1.313439e-08
6.650053189381221e-09	0.103558026	0.002357518	0.6258693	0.6256271	-8e-06	1.3131157e-08
6.6600154765773624e-09	0.10351606	0.0032133048	0.6266031	0.6263587	-8e-06	1.3125836e-08
6.670026493242228e-09	0.10345964	0.004052249	0.6275696	0.6273221	-8e-06	1.3118683e-08
6.68003749784476e-09	0.103393115	0.004869813	0.6287599	0.62850875	-8e-06	1.3110248e-08
6.690048523167413e-09	0.10331946	0.005667168	0.63016844	0.62991285	-8e-06	1.3100907e-08
6.7000532024312534e-09	0.10323854	0.0064452486	0.6317881	0.63152766	-8e-06	1.3090647e-08
6.710015526765443e-09	0.10314786	0.0072016064	0.6336055	0.6333398	-8e-06	1.3079148e-08
6.720026538500254e-09	0.1030435	0.007941494	0.63563126	0.63536	-8e-06	1.3065915e-08
6.73003756296204e-09	0.10292506	0.008658188	0.6378505	0.6375733	-8e-06	1.3050899e-08
6.740048615744679e-09	0.10279458	0.009348529	0.6402563	0.6399731	-8e-06	1.3034352e-08
6.750053208515246e-09	0.10265547	0.010009621	0.64283955	0.64255047	-8e-06	1.3016715e-08
6.760015589485615e-09	0.1025107	0.010637358	0.6455815	0.6452869	-8e-06	1.2998356e-08
6.770026628798987e-09	0.10235917	0.011234772	0.6484985	0.64819884	-8e-06	1.2979142e-08
6.780037666596513e-09	0.1022005	0.011793948	0.6515673	0.6512634	-8e-06	1.2959023e-08
6.790048696086569e-09	0.10203442	0.012307301	0.6547761	0.65446925	-8e-06	1.29379645e-08
6.800053216062302e-09	0.101863615	0.012764535	0.65810925	0.65780073	-8e-06	1.2916306e-08
6.810015586517974e-09	0.10169431	0.013153203	0.66153806	0.6612296	-8e-06	1.2894838e-08
6.820026611879523e-09	0.101532325	0.013465325	0.6650756	0.6647692	-8e-06	1.2874299e-08
6.830037633648472e-09	0.101385795	0.013687655	0.66868395	0.66838163	-8e-06	1.2855719e-08
6.840048663430285e-09	0.101260625	0.013809412	0.6723389	0.6720426	-8e-06	1.28398465e-08
6.850053210822594e-09	0.10116149	0.013820333	0.6760109	0.67572236	-8e-06	1.2827277e-08
6.860015575085421e-09	0.10109241	0.013712249	0.67965704	0.6793777	-8e-06	1.2818519e-08
6.870026627938411e-09	0.10105622	0.013477877	0.6832794	0.6830101	-8e-06	1.2813929e-08
6.880037674189021e-09	0.10105536	0.013115766	0.6868273	0.68656844	-8e-06	1.2813819e-08
6.8900487208104975e-09	0.10108913	0.012629706	0.69026846	0.69001967	-8e-06	1.2818101e-08
6.900053216491412e-09	0.1011531	0.012029014	0.6935695	0.69333005	-8e-06	1.2826213e-08
6.91001557356323e-09	0.10123927	0.011328947	0.6966906	0.6964595	-8e-06	1.2837141e-08
6.92002656937222e-09	0.10133939	0.010536966	0.699634	0.69941	-8e-06	1.2849835e-08
6.930037602078674e-09	0.10144458	0.009670412	0.70236135	0.70214295	-8e-06	1.2863173e-08
6.9400486726057975e-09	0.10154849	0.0087430095	0.7048533	0.70463926	-8e-06	1.2876349e-08
6.9500532106565775e-09	0.101646975	0.0077687306	0.7070934	0.7068826	-8e-06	1.2888836e-08
6.96001553235976e-09	0.10173711	0.006764205	0.7090638	0.7088553	-8e-06	1.2900265e-08
6.970026545315932e-09	0.10181745	0.005732331	0.7107739	0.71056676	-8e-06	1.2910454e-08
6.980037562140021e-09	0.101885356	0.004688603	0.7122079	0.71200156	-8e-06	1.2919063e-08
6.990048586960601e-09	0.101938926	0.0036416585	0.71336305	0.713157	-8e-06	1.2925854e-08
7.000053204219993e-09	0.10197723	0.0025988237	0.71423787	0.71403193	-8e-06	1.2930714e-08
7.010015521648376e-09	0.10200064	0.0015690961	0.71483284	0.71462655	-8e-06	1.293368e-08
7.0200265034154605e-09	0.10201066	0.000547906	0.71515554	0.71494883	-8e-06	1.2934951e-08
7.030037521559521e-09	0.102008685	-0.00045476327	0.7152067	0.71499944	-8e-06	1.2934701e-08
7.040048512206435e-09	0.101995856	-0.001433797	0.7149918	0.7147839	-8e-06	1.2933074e-08
7.050006816179371e-09	0.10197288	-0.002379281	0.7145208	0.714312	-8e-06	1.2930161e-08
7.060017841652329e-09	0.101940006	-0.0032965543	0.71379673	0.71358687	-8e-06	1.2925994e-08
7.070028828306915e-09	0.101898275	-0.0041760267	0.71283054	0.7126192	-8e-06	1.2920701e-08
7.0800397975114766e-09	0.1018494	-0.005012906	0.71163285	0.7114197	-8e-06	1.2914504e-08
7.090050788081211e-09	0.101795815	-0.00580163	0.7102156	0.71	-8e-06	1.29077105e-08
7.100009089339684e-09	0.101740554	-0.006531963	0.7086015	0.70838296	-8e-06	1.2900704e-08
7.110020070176077e-09	0.10168572	-0.00720442	0.70678866	0.70656633	-8e-06	1.2893749e-08
7.120031060591689e-09	0.10163427	-0.007807529	0.7048022	0.70457536	-8e-06	1.28872255e-08
7.130042059132267e-09	0.10158904	-0.008334088	0.70266116	0.70242894	-8e-06	1.288149e-08
7.140000365688194e-09	0.10155334	-0.008775338	0.70039856	0.7001602	-8e-06	1.2876964e-08
7.150011348003361e-09	0.10153022	-0.009130104	0.6980128	0.69776756	-8e-06	1.28740325e-08
7.16002230914657e-09	0.10152312	-0.009390957	0.6955394	0.69528687	-8e-06	1.2873132e-08
7.170033246363189e-09	0.101534516	-0.009554375	0.69300395	0.6927436	-8e-06	1.2874577e-08
7.180044222565076e-09	0.101565704	-0.009618691	0.6904319	0.6901638	-8e-06	1.2878531e-08
7.190002464900046e-09	0.101616204	-0.009584905	0.68786323	0.6875874	-8e-06	1.2884935e-08
7.2000134068650326e-09	0.101685174	-0.009455591	0.6852964	0.68501323	-8e-06	1.2893679e-08
7.2100243637567754e-09	0.10176998	-0.009235791	0.68277013	0.6824801	-8e-06	1.2904434e-08
7.2200353602469356e-09	0.10186757	-0.008932328	0.6803078	0.6800118	-8e-06	1.2916808e-08
7.230046306046234e-09	0.10197447	-0.008553207	0.6779314	0.67763025	-8e-06	1.2930363e-08
7.240004574001108e-09	0.102086395	-0.0081096245	0.6756723	0.67536694	-8e-06	1.2944555e-08
7.250015533173445e-09	0.10220088	-0.0076058293	0.6735241	0.6732153	-8e-06	1.2959073e-08
7.260026474875792e-09	0.10231392	-0.007052958	0.67151403	0.67120266	-8e-06	1.2973405e-08
7.270037475650377e-09	0.1024225	-0.0064596403	0.6696549	0.6693418	-8e-06	1.2987172e-08
7.280048428618395e-09	0.10252418	-0.005834	0.6679572	0.6676429	-8e-06	1.3000066e-08
7.290006712456881e-09	0.1026167	-0.005186944	0.6664369	0.666122	-8e-06	1.3011798e-08
7.300017711554136e-09	0.102699675	-0.0045182654	0.6650845	0.6647692	-8e-06	1.3022318e-08
7.310028691012342e-09	0.10277172	-0.003837245	0.66391283	0.6635976	-8e-06	1.3031456e-08
7.320039660161257e-09	0.10283224	-0.003149096	0.6629252	0.6626101	-8e-06	1.3039129e-08
7.330050638048047e-09	0.102880895	-0.0024584194	0.6621231	0.6618083	-8e-06	1.3045296e-08
7.340008889592456e-09	0.10291739	-0.0017729367	0.6615098	0.6611954	-8e-06	1.3049925e-08
7.350019883243759e-09	0.102942206	-0.001089077	0.66107816	0.6607641	-8e-06	1.3053072e-08
7.360030870806098e-09	0.10295536	-0.0004138771	0.6608301	0.6605164	-8e-06	1.3054741e-08
7.370041856933343e-09	0.102957256	0.00024949264	0.6607628	0.66044945	-8e-06	1.305498e-08
7.380000172813122e-09	0.10294843	0.00089467736	0.660872	0.66055876	-8e-06	1.305386e-08
7.39001114929066e-09	0.1029294	0.0015256318	0.6611542	0.6608413	-8e-06	1.3051448e-08
7.4000221422877655e-09	0.10290086	0.002136066	0.6616042	0.66129154	-8e-06	1.30478295e-08
7.410033180060567e-09	0.102863535	0.0027231453	0.6622162	0.6619039	-8e-06	1.30430955e-08
7.4200441989141365e-09	0.10281824	0.0032839442	0.66298336	0.6626715	-8e-06	1.3037353e-08
7.430002523673093e-09	0.10276619	0.0038126714	0.6638929	0.6635817	-8e-06	1.3030753e-08
7.44001354574297e-09	0.10270787	0.004311672	0.6649464	0.6646359	-8e-06	1.3023359e-08
7.450024539145051e-09	0.102644734	0.004774627	0.66613	0.6658204	-8e-06	1.3015352e-08
7.460035540418447e-09	0.1025781	0.0051979893	0.6674335	0.66712546	-8e-06	1.3006904e-08
7.470046522770545e-09	0.10250942	0.0055781594	0.6688461	0.6685397	-8e-06	1.2998194e-08
7.480004862449524e-09	0.10244058	0.0059098913	0.67034745	0.6700433	-8e-06	1.29894655e-08
7.490015865070204e-09	0.10237242	0.006193124	0.67194074	0.6716392	-8e-06	1.2980822e-08
7.500026877226798e-09	0.10230687	0.0064225197	0.6736043	0.67330587	-8e-06	1.2972512e-08
7.510037900473185e-09	0.102245495	0.006594877	0.6753236	0.67502874	-8e-06	1.296473e-08
7.52004893932358e-09	0.102189764	0.0067074653	0.67708313	0.67679214	-8e-06	1.295766e-08
7.530007308210897e-09	0.10214112	0.0067581227	0.6788574	0.6785708	-8e-06	1.2951494e-08
7.540018334641974e-09	0.10210013	0.0067461445	0.6806489	0.680367	-8e-06	1.29462965e-08
7.550029349391513e-09	0.102067634	0.006670766	0.68243146	0.6821543	-8e-06	1.2942177e-08
7.560040322173963e-09	0.102043875	0.0065326183	0.68418825	0.683916	-8e-06	1.2939164e-08
7.570051359103308e-09	0.1020286	0.006333309	0.685903	0.6856355	-8e-06	1.29372255e-08
7.580009715748037e-09	0.102021195	0.0060769166	0.68755084	0.68728805	-8e-06	1.2936288e-08
7.590020717131475e-09	0.10202071	0.005764205	0.6891343	0.68887603	-8e-06	1.2936225e-08
7.600031758222638e-09	0.10202604	0.0054006735	0.6906301	0.690376	-8e-06	1.29368996e-08
7.610042768285386e-09	0.10203587	0.0049913237	0.692025	0.69177485	-8e-06	1.2938149e-08
7.620001081584007e-09	0.102048784	0.004544126	0.693301	0.69305426	-8e-06	1.2939786e-08
7.63001211857782e-09	0.10206354	0.0040601403	0.69446135	0.69421756	-8e-06	1.29416575e-08
7.640023109828381e-09	0.10207875	0.0035476107	0.6954901	0.6952489	-8e-06	1.2943585e-08
7.650034101900351e-09	0.10209326	0.0030125563	0.69638026	0.696141	-8e-06	1.2945426e-08
7.660045142450651e-09	0.10210619	0.0024609445	0.6971261	0.69688845	-8e-06	1.2947066e-08
7.670003464055927e-09	0.10211681	0.0019016376	0.69772094	0.69748443	-8e-06	1.2948412e-08
7.68001446463381e-09	0.10212477	0.001334426	0.69816864	0.6979329	-8e-06	1.2949421e-08
7.690025455949068e-09	0.10212975	0.0007677901	0.69846475	0.6982294	-8e-06	1.2950053e-08
7.700036457699596e-09	0.10213167	0.00020703557	0.69860995	0.69837445	-8e-06	1.2950295e-08
7.710047460534782e-09	0.10213062	-0.0003427677	0.6986059	0.69837	-8e-06	1.2950163e-08
7.720005755935052e-09	0.10212695	-0.000874034	0.6984574	0.6982206	-8e-06	1.2949696e-08
7.730016756197636e-09	0.102121025	-0.0013877687	0.6981672	0.69792914	-8e-06	1.2948946e-08
7.740027757168383e-09	0.102113545	-0.0018766889	0.69774157	0.69750196	-8e-06	1.2947997e-08
7.750038748033735e-09	0.10210522	-0.002336609	0.6971876	0.69694597	-8e-06	1.2946942e-08
7.76004973622738e-09	0.10209686	-0.0027635968	0.6965131	0.69626933	-8e-06	1.29458835e-08
7.770008056341743e-09	0.102089316	-0.0031520678	0.69573176	0.6954853	-8e-06	1.2944925e-08
7.780019030060865e-09	0.1020833	-0.0035028544	0.6948452	0.6945958	-8e-06	1.2944163e-08
7.790030015990065e-09	0.10207972	-0.0038109117	0.69386804	0.6936156	-8e-06	1.2943707e-08
7.800040985041524e-09	0.1020793	-0.0040738033	0.692812	0.69255614	-8e-06	1.2943657e-08
7.81005194890553e-09	0.102082774	-0.0042896047	0.6916893	0.6914299	-8e-06	1.2944096e-08
7.820010254167621e-09	0.102090605	-0.0044561843	0.69051886	0.6902557	-8e-06	1.2945089e-08
7.830021223464636e-09	0.1021032	-0.0045745233	0.68930113	0.6890343	-8e-06	1.29466855e-08
7.840032238486924e-09	0.10212065	-0.004643455	0.68805563	0.68778485	-8e-06	1.29489e-08
7.85004322004223e-09	0.10214288	-0.004663489	0.68679506	0.68652064	-8e-06	1.2951717e-08
7.860001525990861e-09	0.1021694	-0.004636034	0.6855394	0.6852613	-8e-06	1.29550815e-08
7.870012480607513e-09	0.10220006	-0.004562527	0.68428785	0.6840063	-8e-06	1.2958968e-08
7.880023450513681e-09	0.10223408	-0.004445235	0.68305916	0.6827742	-8e-06	1.2963281e-08
7.890034416942347e-09	0.10227071	-0.0042868652	0.68186486	0.68157685	-8e-06	1.2967925e-08
7.900045384547592e-09	0.10230906	-0.0040904903	0.68071574	0.68042505	-8e-06	1.297279e-08
7.910003674151654e-09	0.10234804	-0.0038607873	0.67962736	0.67933416	-8e-06	1.297773e-08
7.920014648305209e-09	0.102387086	-0.0035989191	0.67859733	0.6783019	-8e-06	1.29826825e-08
7.930025664317118e-09	0.10242515	-0.0033097537	0.6776394	0.6773421	-8e-06	1.2987509e-08
7.940036667626876e-09	0.102461345	-0.002997082	0.6767609	0.6764619	-8e-06	1.2992099e-08
7.950047641467345e-09	0.102495015	-0.0026646832	0.6759677	0.67566735	-8e-06	1.29963675e-08
