# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.2200323956157105e-09	0.10071871	0.009486189	0.35836717	0.35817385	-8e-06	1.2771133e-08
5.230048211541099e-09	0.10100962	0.011934221	0.3611647	0.3609667	-8e-06	1.280802e-08
5.2400113177092086e-09	0.10039329	0.012727432	0.36400476	0.36379835	-8e-06	1.2729869e-08
5.250051470234375e-09	0.09938225	0.011770098	0.36693624	0.3667206	-8e-06	1.2601669e-08
5.260019818146609e-09	0.09862791	0.010256822	0.36993986	0.36971	-8e-06	1.2506018e-08
5.270035570723879e-09	0.09852997	0.009568563	0.37306628	0.37282288	-8e-06	1.2493601e-08
5.280051389044796e-09	0.09908427	0.010293874	0.3763164	0.37606126	-8e-06	1.2563886e-08
5.29001454986517e-09	0.09989426	0.011984821	0.37968156	0.37941667	-8e-06	1.2666592e-08
5.300044578139207e-09	0.10041891	0.013755224	0.38321266	0.38293806	-8e-06	1.2733118e-08
5.310016184562148e-09	0.10026419	0.014854734	0.38688064	0.38659325	-8e-06	1.27135e-08
5.32003221890553e-09	0.099469505	0.015100484	0.39073643	0.39043468	-8e-06	1.2612733e-08
5.330048159400251e-09	0.098495424	0.01487162	0.39478964	0.39447233	-8e-06	1.2489221e-08
5.340011555191061e-09	0.09791686	0.0148720965	0.39904425	0.3987123	-8e-06	1.2415857e-08
5.350049869595043e-09	0.09801099	0.015654586	0.403571	0.4032256	-8e-06	1.2427793e-08
5.36001974174683e-09	0.09855666	0.017218309	0.40831348	0.4079563	-8e-06	1.2496985e-08
5.370036009703712e-09	0.09897521	0.019097868	0.41333896	0.4129711	-8e-06	1.2550057e-08
5.380052359872101e-09	0.09872967	0.020725196	0.4186457	0.41826758	-8e-06	1.2518922e-08
5.390016000780945e-09	0.097736314	0.021813573	0.42421958	0.42383364	-8e-06	1.2392965e-08
5.400040615108669e-09	0.09640293	0.022482058	0.43013513	0.42974654	-8e-06	1.2223891e-08
5.410012997182196e-09	0.095357895	0.023111181	0.43632954	0.43594643	-8e-06	1.2091382e-08
5.420029491710337e-09	0.09496381	0.02410314	0.44285223	0.44248527	-8e-06	1.2041411e-08
5.430045968148731e-09	0.0951054	0.025561022	0.44964984	0.4493114	-8e-06	1.2059365e-08
5.440009919005378e-09	0.095278814	0.027202668	0.45664984	0.45635226	-8e-06	1.2081355e-08
5.450052028153195e-09	0.095001325	0.02858562	0.4639082	0.4636634	-8e-06	1.2046169e-08
5.4600211377687564e-09	0.09421313	0.029333087	0.4712796	0.4710961	-8e-06	1.1946225e-08
5.470038179983979e-09	0.093343675	0.029413015	0.47881266	0.4786953	-8e-06	1.1835978e-08
5.4800026703408875e-09	0.0930145	0.02909912	0.486387	0.48633394	-8e-06	1.17942385e-08
5.490020183386539e-09	0.093545794	0.028778303	0.49403742	0.49404067	-8e-06	1.1861607e-08
5.500029662751027e-09	0.09471866	0.02869277	0.50168073	0.5017272	-8e-06	1.2010326e-08
5.5100019952271364e-09	0.09592331	0.028807119	0.5092737	0.50934786	-8e-06	1.2163076e-08
5.52002013980296e-09	0.096616134	0.028897956	0.51686925	0.5169564	-8e-06	1.2250926e-08
5.530038581876084e-09	0.096661374	0.028750444	0.5244288	0.5245162	-8e-06	1.2256663e-08
5.540004608576035e-09	0.0964005	0.028332388	0.531914	0.531992	-8e-06	1.2223583e-08
5.550054230549171e-09	0.09634105	0.027813692	0.53943604	0.5394977	-8e-06	1.2216046e-08
5.560023820540926e-09	0.09676453	0.02747703	0.54688865	0.5469297	-8e-06	1.2269741e-08
5.570043287044129e-09	0.09752309	0.02751709	0.55438995	0.5544071	-8e-06	1.2365928e-08
5.5800103586111844e-09	0.09815997	0.027930023	0.5618858	0.56187654	-8e-06	1.2446684e-08
5.590030175042364e-09	0.09828444	0.028513888	0.56947464	0.5694373	-8e-06	1.2462466e-08
5.600004554194487e-09	0.09785713	0.028988045	0.577094	0.57702804	-8e-06	1.2408287e-08
5.610046980211701e-09	0.09721905	0.029193856	0.58483493	0.58474016	-8e-06	1.2327376e-08
5.620015104207968e-09	0.09683593	0.029186241	0.5925878	0.5924643	-8e-06	1.22787975e-08
5.630036254695536e-09	0.09692416	0.029193632	0.60045236	0.6002997	-8e-06	1.2289984e-08
5.640005021970251e-09	0.09731397	0.029436197	0.6083471	0.6081654	-8e-06	1.2339411e-08
5.650051998537993e-09	0.0975975	0.029964497	0.61637545	0.6161645	-8e-06	1.2375363e-08
5.6600263427996624e-09	0.09744406	0.030603383	0.6244117	0.62417287	-8e-06	1.23559065e-08
5.670048350910478e-09	0.09685627	0.03109642	0.6325426	0.632278	-8e-06	1.2281375e-08
5.6800177547441274e-09	0.096150585	0.03127118	0.64067495	0.64038914	-8e-06	1.2191895e-08
5.690040091151087e-09	0.09568617	0.031170053	0.64888304	0.6485828	-8e-06	1.2133005e-08
5.70005347127902e-09	0.09561472	0.030988438	0.65710205	0.65679646	-8e-06	1.2123945e-08
5.71002121445471e-09	0.095785014	0.03089732	0.66527903	0.66497874	-8e-06	1.2145538e-08
5.7200319385714886e-09	0.09591782	0.030877978	0.6734506	0.67316586	-8e-06	1.21623795e-08
5.7300428625891e-09	0.09585582	0.030714802	0.68153226	0.6812706	-8e-06	1.2154517e-08
5.740001259782607e-09	0.095703095	0.030151134	0.68942386	0.6891877	-8e-06	1.2135152e-08
5.750053576487877e-09	0.0957319	0.02906506	0.6971794	0.6969657	-8e-06	1.21388055e-08
5.760016720747304e-09	0.096153684	0.027598187	0.70460093	0.70440286	-8e-06	1.2192287e-08
5.770027948213916e-09	0.096941635	0.026002027	0.71174467	0.7115536	-8e-06	1.2292198e-08
5.780039133318386e-09	0.09783079	0.02451437	0.7185354	0.71834356	-8e-06	1.2404943e-08
5.790050152372555e-09	0.0985106	0.023186699	0.7249454	0.72474706	-8e-06	1.2491144e-08
5.800053302511139e-09	0.09883548	0.021898301	0.7309546	0.730746	-8e-06	1.2532339e-08
5.8100156907759514e-09	0.09889953	0.020497119	0.73654157	0.7363209	-8e-06	1.254046e-08
5.820026362201145e-09	0.09893037	0.01892578	0.74176097	0.74152744	-8e-06	1.2544371e-08
5.830037088213343e-09	0.09910525	0.017300798	0.74659616	0.74634975	-8e-06	1.2566546e-08
5.840047907889089e-09	0.099430025	0.015801754	0.75106156	0.7508032	-8e-06	1.2607728e-08
5.850053146811613e-09	0.099759184	0.014542162	0.7551707	0.75490147	-8e-06	1.2649463e-08
5.8600151452398766e-09	0.09992551	0.013494953	0.7589264	0.75864804	-8e-06	1.2670554e-08
5.870026177234504e-09	0.09987004	0.012514367	0.76237905	0.7620931	-8e-06	1.2663523e-08
5.8800371674105445e-09	0.09967407	0.011475366	0.7655248	0.7652329	-8e-06	1.2638673e-08
5.890048170731412e-09	0.09949308	0.01034939	0.76837903	0.7680827	-8e-06	1.2615723e-08
5.9000531726189224e-09	0.0994403	0.009217931	0.77095467	0.77065504	-8e-06	1.2609031e-08
5.910015332561827e-09	0.09951337	0.0081967525	0.7732574	0.7729555	-8e-06	1.2618295e-08
5.920026364052438e-09	0.099613756	0.0073280423	0.77531964	0.77501667	-8e-06	1.2631023e-08
5.9300374292680145e-09	0.099628784	0.0065735606	0.7771398	0.7768367	-8e-06	1.2632929e-08
5.94004851214125e-09	0.09951843	0.0058366694	0.7787267	0.7784241	-8e-06	1.2618937e-08
5.950053205995911e-09	0.09933887	0.0050439644	0.7800875	0.77978563	-8e-06	1.2596168e-08
5.9600156075389755e-09	0.09919317	0.004194519	0.7812259	0.780925	-8e-06	1.25776936e-08
5.9700267301515755e-09	0.09915086	0.0033350626	0.78215855	0.7818588	-8e-06	1.2572329e-08
5.980037869162924e-09	0.099204846	0.002533341	0.7828856	0.782587	-8e-06	1.2579174e-08
5.990049012989101e-09	0.09928357	0.0018146262	0.7834127	0.78311515	-8e-06	1.25891555e-08
6.000053242905923e-09	0.09931182	0.0011533261	0.7837444	0.7834478	-8e-06	1.2592738e-08
6.010015799976966e-09	0.099266775	0.00049936335	0.78388536	0.7835893	-8e-06	1.2587027e-08
6.020026939192062e-09	0.09918703	-0.00019251034	0.78384	0.78354424	-8e-06	1.2576915e-08
6.030038058118415e-09	0.0991384	-0.00092141936	0.7836105	0.783315	-8e-06	1.2570749e-08
6.04004916008325e-09	0.09916235	-0.0016575705	0.7832006	0.78290486	-8e-06	1.2573786e-08
6.050053252131159e-09	0.09924889	-0.0023648061	0.7826139	0.782318	-8e-06	1.258476e-08
6.060015776505546e-09	0.09935004	-0.0030249334	0.7818568	0.78156054	-8e-06	1.2597586e-08
6.070026815569258e-09	0.09942044	-0.003655386	0.7809245	0.7806279	-8e-06	1.2606512e-08
6.080037849441832e-09	0.099446975	-0.0042809476	0.7798218	0.77952486	-8e-06	1.2609878e-08
6.0900488537162745e-09	0.099454716	-0.0049267597	0.77854943	0.7782524	-8e-06	1.2610857e-08
6.100053219241421e-09	0.099482186	-0.0055999146	0.7771089	0.7768119	-8e-06	1.261434e-08
6.110015524059312e-09	0.099550754	-0.0062863147	0.7755068	0.77521014	-8e-06	1.2623036e-08
6.120026464977546e-09	0.09965255	-0.0069723576	0.77372783	0.7734322	-8e-06	1.2635944e-08
6.130037358107984e-09	0.099758394	-0.0076417974	0.7717788	0.7714846	-8e-06	1.2649364e-08
6.140048285099905e-09	0.09984127	-0.008298324	0.76965755	0.76936543	-8e-06	1.2659872e-08
6.150053177785043e-09	0.09989313	-0.008959259	0.7673624	0.76707315	-8e-06	1.266645e-08
6.160015304457196e-09	0.09992576	-0.009641747	0.76489925	0.7646136	-8e-06	1.2670586e-08
6.170026215435321e-09	0.099958114	-0.010361598	0.76224107	0.76196	-8e-06	1.2674689e-08
6.180037128327173e-09	0.10000038	-0.011110621	0.75939506	0.7591194	-8e-06	1.2680049e-08
6.190048044729337e-09	0.100047424	-0.01187507	0.7563568	0.75608736	-8e-06	1.2686014e-08
6.20005315780273e-09	0.100082904	-0.012642468	0.75312334	0.75286084	-8e-06	1.2690512e-08
6.210015165536344e-09	0.10009045	-0.013407381	0.74970317	0.7494486	-8e-06	1.2691469e-08
6.2200261090745995e-09	0.10006286	-0.014183632	0.74606013	0.7458137	-8e-06	1.2687971e-08
6.230037047612473e-09	0.100003704	-0.014976053	0.74220663	0.74196845	-8e-06	1.2680471e-08
6.24004800210596e-09	0.09992241	-0.015785374	0.7381405	0.73791033	-8e-06	1.2670163e-08
6.250053159576301e-09	0.09982675	-0.01659874	0.733865	0.7336419	-8e-06	1.2658033e-08
6.260015194487329e-09	0.0997193	-0.017389942	0.72940105	0.72918355	-8e-06	1.2644407e-08
6.270026182859804e-09	0.099597685	-0.018139102	0.7247144	0.7245002	-8e-06	1.2628986e-08
6.280037201911037e-09	0.099463336	-0.018817449	0.7198385	0.7196244	-8e-06	1.26119515e-08
6.29004815336505e-09	0.09932504	-0.019403962	0.71479124	0.71457344	-8e-06	1.2594414e-08
6.3000531729024546e-09	0.09920113	-0.01987781	0.7096003	0.70937467	-8e-06	1.25787025e-08
6.310015367191093e-09	0.09911687	-0.020214288	0.7043176	0.7040803	-8e-06	1.2568018e-08
6.320026344786367e-09	0.09909752	-0.02038942	0.69893354	0.6986813	-8e-06	1.2565566e-08
6.3300373070002415e-09	0.0991637	-0.020376964	0.6935185	0.69324964	-8e-06	1.2573957e-08
6.340048292709142e-09	0.099323526	-0.020163912	0.6881211	0.6878357	-8e-06	1.2594223e-08
6.350053183624856e-09	0.09956997	-0.019754568	0.6827936	0.68249357	-8e-06	1.2625472e-08
6.360015367573888e-09	0.09988144	-0.019172272	0.67760205	0.67729056	-8e-06	1.2664968e-08
6.370026313311079e-09	0.10023351	-0.018442458	0.6725417	0.6722225	-8e-06	1.270961e-08
6.380037261611276e-09	0.10059845	-0.017600833	0.6676754	0.66735244	-8e-06	1.2755883e-08
6.390048197650337e-09	0.10095778	-0.016676519	0.66303355	0.66271025	-8e-06	1.2801446e-08
6.40005317264653e-09	0.10130237	-0.015692707	0.65864205	0.6583213	-8e-06	1.2845142e-08
6.4100152764702295e-09	0.10162825	-0.014670362	0.6545319	0.654216	-8e-06	1.2886461e-08
6.420026226959596e-09	0.10193598	-0.0136138555	0.6506771	0.6503673	-8e-06	1.2925482e-08
6.430037141026145e-09	0.102218755	-0.012540595	0.6471055	0.64680296	-8e-06	1.2961339e-08
6.440048086947379e-09	0.102469936	-0.011462	0.64382136	0.6435264	-8e-06	1.2993189e-08
6.450053164613336e-09	0.10268558	-0.010388156	0.64082795	0.6405406	-8e-06	1.3020532e-08
6.460015242053688e-09	0.10286743	-0.009329179	0.6381346	0.6378546	-8e-06	1.3043589e-08
6.470026192054129e-09	0.10302449	-0.008277738	0.63571537	0.6354423	-8e-06	1.3063505e-08
6.48003712424255e-09	0.103163496	-0.00723858	0.63358176	0.63331515	-8e-06	1.3081131e-08
6.490048061825221e-09	0.10328758	-0.0062103765	0.6317306	0.6314696	-8e-06	1.3096865e-08
6.500053161952501e-09	0.10339393	-0.005193788	0.63015896	0.62990296	-8e-06	1.3110348e-08
6.510015224912866e-09	0.10347706	-0.0041949716	0.62886673	0.62861484	-8e-06	1.3120891e-08
6.520026237884572e-09	0.103535265	-0.0032086824	0.62783784	0.62758934	-8e-06	1.3128272e-08
6.530037190058277e-09	0.10357119	-0.0022430776	0.6270747	0.62682873	-8e-06	1.3132828e-08
6.540048153768899e-09	0.10359198	-0.0012986254	0.6265726	0.62632835	-8e-06	1.3135463e-08
6.550053174534288e-09	0.10360384	-0.00037353422	0.6263267	0.62608314	-8e-06	1.3136967e-08
6.560015383714146e-09	0.10360812	0.0005320515	0.62633055	0.626087	-8e-06	1.3137509e-08
6.570026391458226e-09	0.10360107	0.0014278034	0.62657934	0.6263351	-8e-06	1.3136615e-08
6.580037398634894e-09	0.10357733	0.0023075468	0.62706834	0.62682253	-8e-06	1.3133606e-08
6.5900483980708795e-09	0.10353481	0.0031676467	0.62779194	0.627544	-8e-06	1.3128213e-08
6.600053189581402e-09	0.103476435	0.0040046414	0.6287441	0.62849325	-8e-06	1.3120812e-08
6.610015464708575e-09	0.10340833	0.004815417	0.6299141	0.6296596	-8e-06	1.3112176e-08
6.620026472480074e-09	0.1033343	0.005609672	0.63130707	0.63104844	-8e-06	1.3102788e-08
6.630037476145815e-09	0.10325462	0.0063860402	0.6329119	0.63264847	-8e-06	1.3092686e-08
6.640048497105131e-09	0.10316522	0.007145012	0.6347224	0.6344539	-8e-06	1.30813484e-08
6.650053202649998e-09	0.10306148	0.007883541	0.63673097	0.6364569	-8e-06	1.3068195e-08
6.660015514797529e-09	0.10294245	0.008594756	0.63892233	0.63864267	-8e-06	1.3053102e-08
6.670026569325634e-09	0.102809764	0.009281137	0.6413096	0.64102423	-8e-06	1.303628e-08
6.680037627028629e-09	0.10266891	0.009936909	0.643875	0.64358413	-8e-06	1.3018418e-08
6.6900486747675185e-09	0.102523476	0.010560998	0.64661044	0.6463141	-8e-06	1.2999976e-08
6.700053211450563e-09	0.102373786	0.011151008	0.6495042	0.6492032	-8e-06	1.2980997e-08
6.7100155848880416e-09	0.1022183	0.011700122	0.6525345	0.65222985	-8e-06	1.296128e-08
6.720026610067545e-09	0.102054216	0.012204735	0.65571713	0.6554099	-8e-06	1.29404745e-08
6.7300376623555945e-09	0.10188458	0.012650961	0.6590236	0.6587151	-8e-06	1.2918965e-08
6.740048708990164e-09	0.10171593	0.013027063	0.66243744	0.6621296	-8e-06	1.2897581e-08
6.750053215838237e-09	0.101557106	0.01332186	0.6659376	0.6656321	-8e-06	1.28774404e-08
6.76001561487615e-09	0.10141656	0.013524845	0.669489	0.669188	-8e-06	1.2859619e-08
6.770026665536702e-09	0.101298474	0.013628	0.6730999	0.6728052	-8e-06	1.2844645e-08
6.780037692094358e-09	0.10120678	0.01362041	0.6767253	0.6764386	-8e-06	1.2833021e-08
6.790048752602314e-09	0.101143956	0.013493341	0.6803356	0.6800581	-8e-06	1.2825055e-08
6.800053217376719e-09	0.10111264	0.0132411495	0.6838968	0.6836294	-8e-06	1.2821084e-08
6.810015597457995e-09	0.10111496	0.012864632	0.68736494	0.6871077	-8e-06	1.2821377e-08
6.82002664851927e-09	0.101150855	0.01236494	0.6907396	0.6904922	-8e-06	1.2825929e-08
6.830037697876301e-09	0.10121634	0.011753383	0.69397295	0.69373477	-8e-06	1.28342315e-08
6.840048723775465e-09	0.10130346	0.011042888	0.6970367	0.69680643	-8e-06	1.2845279e-08
6.850053215004258e-09	0.1014024	0.010247951	0.6999034	0.69968003	-8e-06	1.2857825e-08
6.8600155887297195e-09	0.101504035	0.009385529	0.7025429	0.70232487	-8e-06	1.2870712e-08
6.8700265885376464e-09	0.101603344	0.0084606465	0.7049604	0.70474654	-8e-06	1.2883305e-08
6.8800376182098375e-09	0.10169674	0.0074900556	0.7071281	0.70691735	-8e-06	1.2895146e-08
6.8900486467026875e-09	0.10178254	0.0064863926	0.70903474	0.7088261	-8e-06	1.29060265e-08
6.9000532070398945e-09	0.10185888	0.005462433	0.71067154	0.7104642	-8e-06	1.2915705e-08
6.910015507691765e-09	0.10192309	0.0044325697	0.71202946	0.7118229	-8e-06	1.2923849e-08
6.920026495442538e-09	0.10197336	0.0033958473	0.71311826	0.71291196	-8e-06	1.2930222e-08
6.9300375056047105e-09	0.10200808	0.002363588	0.71392995	0.7137237	-8e-06	1.2934625e-08
6.940048526801375e-09	0.10202779	0.0013406961	0.7144661	0.7142596	-8e-06	1.2937124e-08
6.950053200411761e-09	0.10203435	0.00033241115	0.71472955	0.71452266	-8e-06	1.2937956e-08
6.960015473069841e-09	0.1020298	-0.0006527575	0.71472573	0.7145183	-8e-06	1.293738e-08
6.970026460775076e-09	0.10201532	-0.0016183683	0.71446	0.7142519	-8e-06	1.29355415e-08
6.980037462044679e-09	0.10199119	-0.0025541626	0.71393895	0.7137298	-8e-06	1.2932483e-08
6.990048489364874e-09	0.10195749	-0.0034552563	0.7131705	0.7129601	-8e-06	1.2928212e-08
7.0000531966790645e-09	0.10191508	-0.0043166606	0.712165	0.7119531	-8e-06	1.292283e-08
7.010015460695492e-09	0.101866014	-0.0051309615	0.71093863	0.7107247	-8e-06	1.291661e-08
7.0200264395916735e-09	0.101812705	-0.0059000715	0.70949227	0.7092757	-8e-06	1.2909851e-08
7.030037435088586e-09	0.10175845	-0.0066132303	0.7078454	0.70762557	-8e-06	1.2902971e-08
7.040048407410475e-09	0.10170608	-0.007262937	0.7060136	0.7057898	-8e-06	1.2896331e-08
7.050006698488993e-09	0.10165828	-0.007838763	0.7040253	0.70379686	-8e-06	1.2890269e-08
7.0600177009416424e-09	0.10161702	-0.008339796	0.7018789	0.70164484	-8e-06	1.2885038e-08
7.0700286480404586e-09	0.10158553	-0.008756628	0.6996052	0.69936496	-8e-06	1.2881046e-08
7.080039603452469e-09	0.10156717	-0.009084046	0.69722724	0.69698	-8e-06	1.2878716e-08
7.090050574645356e-09	0.10156513	-0.00931779	0.6947689	0.6945143	-8e-06	1.2878458e-08
7.100008849675287e-09	0.101581655	-0.009454384	0.6922688	0.6920064	-8e-06	1.2880554e-08
7.110019835407707e-09	0.101617835	-0.0094940355	0.6897259	0.6894558	-8e-06	1.2885144e-08
7.120030807637689e-09	0.10167303	-0.009436773	0.6871792	0.6869016	-8e-06	1.289214e-08
7.130041781264601e-09	0.10174533	-0.009286063	0.6846541	0.6843695	-8e-06	1.29013085e-08
7.140000058079471e-09	0.10183164	-0.009049002	0.6821879	0.68189675	-8e-06	1.2912252e-08
7.150011003025021e-09	0.101929836	-0.008730237	0.6797772	0.6794803	-8e-06	1.2924703e-08
7.160021964475019e-09	0.10203622	-0.008338909	0.6774563	0.6771546	-8e-06	1.2938193e-08
7.17003290923924e-09	0.10214734	-0.007883588	0.67524433	0.67493856	-8e-06	1.2952283e-08
7.180043880692385e-09	0.102259666	-0.0073729865	0.6731578	0.67284894	-8e-06	1.2966526e-08
7.19000218479795e-09	0.102369234	-0.0068188016	0.67122114	0.67090994	-8e-06	1.29804185e-08
7.20001316686336e-09	0.10247433	-0.0062235375	0.66942585	0.66911286	-8e-06	1.2993744e-08
7.210024113719622e-09	0.10257206	-0.0055979565	0.6677925	0.6674784	-8e-06	1.3006136e-08
7.220035078273161e-09	0.102660805	-0.004949303	0.66632867	0.6660141	-8e-06	1.301739e-08
7.230046054181245e-09	0.102739476	-0.0042840056	0.6650407	0.6647257	-8e-06	1.3027365e-08
7.240004342639959e-09	0.10280695	-0.0036112969	0.6639379	0.66362303	-8e-06	1.3035921e-08
7.25001532083323e-09	0.102863446	-0.0029290062	0.6630115	0.6626968	-8e-06	1.3043085e-08
7.260026280062567e-09	0.10290819	-0.0022451102	0.66226906	0.6619547	-8e-06	1.3048758e-08
7.270037282786587e-09	0.10294109	-0.0015636312	0.66171074	0.6613967	-8e-06	1.30529285e-08
7.280048234606539e-09	0.102962226	-0.00088825036	0.66133565	0.6610219	-8e-06	1.305561e-08
7.290006552405201e-09	0.10297192	-0.00022581022	0.6611422	0.66082877	-8e-06	1.3056839e-08
7.300017554758885e-09	0.10297068	0.00042757852	0.66112554	0.66081244	-8e-06	1.3056682e-08
7.310028558568422e-09	0.10295898	0.0010654296	0.6612835	0.6609706	-8e-06	1.3055198e-08
7.320039560463383e-09	0.10293744	0.0016848622	0.66161144	0.66129893	-8e-06	1.3052467e-08
7.33005059629923e-09	0.102906704	0.0022830176	0.66210407	0.6617918	-8e-06	1.3048569e-08
7.3400088812845666e-09	0.10286774	0.002854056	0.6627513	0.66243947	-8e-06	1.3043629e-08
7.350019897922593e-09	0.10282097	0.0034010713	0.6635532	0.66324174	-8e-06	1.30377e-08
7.3600308495510925e-09	0.10276754	0.003917848	0.6644988	0.66418815	-8e-06	1.3030925e-08
7.370041864964541e-09	0.10270855	0.0044010775	0.66557986	0.66527003	-8e-06	1.30234445e-08
7.380000219988585e-09	0.10264555	0.0048450506	0.6667799	0.66647124	-8e-06	1.3015456e-08
7.390011208733194e-09	0.10257924	0.005250927	0.6681015	0.6677944	-8e-06	1.3007049e-08
7.400022238807531e-09	0.10251138	0.0056127035	0.6695273	0.66922206	-8e-06	1.2998442e-08
7.410033236500652e-09	0.1024435	0.0059268223	0.6710451	0.6707423	-8e-06	1.2989836e-08
7.420044235638356e-09	0.10237714	0.0061898157	0.67264193	0.6723418	-8e-06	1.2981421e-08
7.430002582052317e-09	0.102314174	0.00639743	0.67429465	0.6739978	-8e-06	1.2973437e-08
7.440013582214581e-09	0.10225542	0.0065488704	0.67600626	0.67571306	-8e-06	1.2965987e-08
7.450024614795347e-09	0.102202564	0.006640417	0.6777527	0.6774634	-8e-06	1.2959286e-08
7.460035672974891e-09	0.102156796	0.0066703223	0.6795176	0.6792328	-8e-06	1.2953482e-08
7.470046663237377e-09	0.102118954	0.0066376906	0.6812848	0.68100464	-8e-06	1.2948684e-08
7.480004996210449e-09	0.10208967	0.006543211	0.6830286	0.68275315	-8e-06	1.29449695e-08
7.490016010169522e-09	0.10206869	0.00638686	0.6847509	0.68448025	-8e-06	1.294231e-08
7.50002702905588e-09	0.102055855	0.0061708824	0.6864263	0.68616045	-8e-06	1.2940682e-08
7.510038045021781e-09	0.10205043	0.005898121	0.68803924	0.687778	-8e-06	1.2939993e-08
7.52004907205753e-09	0.10205144	0.0055722776	0.6895749	0.68931806	-8e-06	1.2940123e-08
7.530007415410763e-09	0.10205765	0.00519992	0.6910123	0.6907595	-8e-06	1.294091e-08
7.540018448609182e-09	0.10206792	0.004782192	0.69235414	0.69210494	-8e-06	1.2942212e-08
7.55002947515806e-09	0.10208086	0.0043264865	0.6935814	0.69333535	-8e-06	1.2943853e-08
7.560040493519127e-09	0.10209516	0.0038386153	0.6946843	0.69444114	-8e-06	1.2945664e-08
7.570051481241416e-09	0.10210956	0.0033245096	0.6956548	0.6954141	-8e-06	1.2947493e-08
7.58000977057006e-09	0.10212297	0.0027929586	0.6964824	0.6962436	-8e-06	1.2949191e-08
7.590020790341729e-09	0.102134675	0.0022441596	0.697171	0.6969334	-8e-06	1.2950675e-08
7.600031786319148e-09	0.10214403	0.0016866443	0.697712	0.69747555	-8e-06	1.2951864e-08
7.610042765805636e-09	0.10215069	0.0011260211	0.6981037	0.6978678	-8e-06	1.2952707e-08
7.620001089588147e-09	0.102154434	0.0005706417	0.698345	0.6981092	-8e-06	1.2953182e-08
7.630012071485539e-09	0.102155305	1.981657e-05	0.69843924	0.6982032	-8e-06	1.29532935e-08
7.640023067366327e-09	0.10215345	-0.00051856716	0.6983871	0.6981506	-8e-06	1.29530555e-08
7.650034056430306e-09	0.102149144	-0.0010397984	0.69819236	0.69795483	-8e-06	1.2952512e-08
7.660045059282799e-09	0.102142885	-0.001539362	0.69786	0.6976211	-8e-06	1.2951718e-08
7.670003387602202e-09	0.102135405	-0.0020105424	0.69739884	0.6971583	-8e-06	1.2950769e-08
7.680014370248363e-09	0.10212735	-0.0024542834	0.69681126	0.6965686	-8e-06	1.2949748e-08
7.690025372424165e-09	0.102119595	-0.0028642218	0.69610757	0.69586253	-8e-06	1.2948763e-08
7.700036356839054e-09	0.10211293	-0.0032368673	0.6952972	0.6950496	-8e-06	1.2947918e-08
7.710047340499472e-09	0.10210814	-0.0035690963	0.69439024	0.69413966	-8e-06	1.2947312e-08
7.720005649611032e-09	0.102105975	-0.0038568168	0.6934032	0.69314945	-8e-06	1.2947038e-08
7.730016606892814e-09	0.10210714	-0.0041008606	0.69233733	0.69208014	-8e-06	1.29471855e-08
7.740027604012776e-09	0.10211227	-0.004297879	0.6912097	0.69094896	-8e-06	1.2947837e-08
7.750038592542607e-09	0.10212186	-0.0044467193	0.6900329	0.6897686	-8e-06	1.2949052e-08
7.760049543455678e-09	0.10213617	-0.004546825	0.6888202	0.6885519	-8e-06	1.2950867e-08
7.770007844133137e-09	0.10215513	-0.004598122	0.6875906	0.6873188	-8e-06	1.29532705e-08
7.78001883036815e-09	0.10217874	-0.0046018595	0.68634444	0.6860689	-8e-06	1.29562645e-08
7.790029824782154e-09	0.102206536	-0.0045589665	0.6851007	0.68482155	-8e-06	1.295979e-08
7.800040808379245e-09	0.10223799	-0.0044713304	0.6838716	0.6835892	-8e-06	1.2963778e-08
7.81005177957098e-09	0.102272466	-0.004341349	0.68266916	0.6823836	-8e-06	1.2968149e-08
7.820010063049776e-09	0.10230902	-0.004172804	0.68151045	0.68122196	-8e-06	1.2972782e-08
7.830021034373072e-09	0.102347136	-0.0039670346	0.6803935	0.6801024	-8e-06	1.2977615e-08
7.840031987077084e-09	0.102385744	-0.0037282219	0.67933416	0.6790407	-8e-06	1.2982511e-08
7.850042968245826e-09	0.102423914	-0.0034599733	0.6783411	0.6780454	-8e-06	1.2987352e-08
7.860001289220451e-09	0.102460586	-0.0031676101	0.67742646	0.6771289	-8e-06	1.2992001e-08
7.870012283764737e-09	0.10249537	-0.0028517656	0.6765872	0.6762882	-8e-06	1.2996413e-08
7.88002324049099e-09	0.10252742	-0.0025176534	0.6758341	0.67553383	-8e-06	1.3000477e-08
7.890034195971917e-09	0.102556154	-0.002168931	0.67517185	0.67487043	-8e-06	1.300412e-08
7.900045183358646e-09	0.102581106	-0.0018091578	0.67460394	0.6743018	-8e-06	1.3007283e-08
7.910003470596835e-09	0.10260178	-0.0014437297	0.6741355	0.6738328	-8e-06	1.3009905e-08
7.920014443997426e-09	0.10261809	-0.0010720904	0.6737632	0.6734601	-8e-06	1.3011974e-08
7.93002544295136e-09	0.10262978	-0.0006993619	0.67349094	0.67318755	-8e-06	1.3013457e-08
7.940036441065948e-09	0.10263679	-0.00032862806	0.6733184	0.67301506	-8e-06	1.3014345e-08
7.95004745708595e-09	0.1026392	3.717575e-05	0.6732451	0.67294186	-8e-06	1.3014651e-08
