# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.2300482546164834e-09	0.10009578	0.014452404	0.3516533	0.35148558	-8e-06	1.2692145e-08
5.240011348637901e-09	0.09977176	0.015221914	0.35515946	0.35498235	-8e-06	1.2651059e-08
5.2500513158744245e-09	0.09904021	0.014135128	0.35870814	0.35852054	-8e-06	1.2558298e-08
5.260019563492533e-09	0.09839644	0.012328247	0.36227107	0.36206856	-8e-06	1.24766695e-08
5.270035293284713e-09	0.09822195	0.0112821115	0.3659107	0.36569276	-8e-06	1.2454543e-08
5.2800511033052364e-09	0.098616734	0.011737436	0.3696243	0.36939308	-8e-06	1.2504602e-08
5.290014109389357e-09	0.09932765	0.013314742	0.37340078	0.37315792	-8e-06	1.2594747e-08
5.300045770755168e-09	0.09989754	0.015069718	0.37730065	0.37704647	-8e-06	1.2667009e-08
5.310016960073041e-09	0.099912696	0.01613334	0.3812957	0.38102773	-8e-06	1.2668931e-08
5.320032851090889e-09	0.09930638	0.016241077	0.3854465	0.38516304	-8e-06	1.2592049e-08
5.330048789059914e-09	0.098424174	0.015790103	0.38976097	0.3894609	-8e-06	1.2480185e-08
5.340011972100135e-09	0.09780576	0.015572636	0.39424196	0.39392534	-8e-06	1.240177e-08
5.350049339776505e-09	0.0977896	0.01621071	0.3989627	0.39863086	-8e-06	1.2399722e-08
5.360019502810505e-09	0.098262206	0.017713573	0.40386698	0.40352136	-8e-06	1.2459648e-08
5.370035735713269e-09	0.098714545	0.019569712	0.409026	0.4086677	-8e-06	1.2517004e-08
5.38005200752888e-09	0.09860313	0.021151591	0.41444257	0.41407153	-8e-06	1.2502877e-08
5.390015641068596e-09	0.09776624	0.02214586	0.42010888	0.41972685	-8e-06	1.2396759e-08
5.400041478176299e-09	0.09651746	0.022698602	0.42610672	0.42571786	-8e-06	1.2238415e-08
5.410013885314127e-09	0.09543732	0.023246782	0.432374	0.43198517	-8e-06	1.2101451e-08
5.420030237207834e-09	0.094925426	0.024227018	0.4389648	0.4385859	-8e-06	1.2036544e-08
5.4300467267513854e-09	0.0949562	0.025738312	0.44583264	0.4454759	-8e-06	1.2040444e-08
5.440010602844482e-09	0.09509106	0.027469184	0.452913	0.4525914	-8e-06	1.2057546e-08
5.450050785507097e-09	0.09483454	0.02894987	0.46026802	0.45999464	-8e-06	1.2025019e-08
5.4600207443069854e-09	0.09405287	0.029787164	0.46775508	0.46754092	-8e-06	1.1925906e-08
5.470037651175124e-09	0.09310989	0.029945238	0.47541943	0.47527215	-8e-06	1.1806335e-08
5.480002016822994e-09	0.09262914	0.029698467	0.4831372	0.4830577	-8e-06	1.1745375e-08
5.490019364733582e-09	0.093001485	0.029437838	0.4909422	0.49092495	-8e-06	1.1792588e-08
5.500031534566665e-09	0.09409809	0.029404607	0.49875125	0.49878392	-8e-06	1.1931638e-08
5.510004155953852e-09	0.09534251	0.02955616	0.5065145	0.5065812	-8e-06	1.208943e-08
5.52002223619839e-09	0.09614635	0.029658807	0.5142857	0.51437074	-8e-06	1.2191357e-08
5.530040576799583e-09	0.096291296	0.029490557	0.522022	0.5221111	-8e-06	1.22097354e-08
5.540006445212653e-09	0.09606589	0.029024797	0.52967995	0.529762	-8e-06	1.2181156e-08
5.550054326368698e-09	0.09598644	0.02844882	0.53736764	0.53743476	-8e-06	1.2171079e-08
5.56002344185488e-09	0.096384324	0.02806568	0.54497635	0.54502344	-8e-06	1.2221532e-08
5.570042884370839e-09	0.09715665	0.02807747	0.55262655	0.55264974	-8e-06	1.2319462e-08
5.580009719728798e-09	0.097852096	0.028474461	0.5602637	0.5602605	-8e-06	1.2407646e-08
5.590029562769092e-09	0.09804683	0.029043984	0.56799006	0.5679585	-8e-06	1.2432339e-08
5.6000060855146836e-09	0.09765822	0.02950008	0.5757444	0.5756836	-8e-06	1.2383061e-08
5.610016755170912e-09	0.097012766	0.029684491	0.5835909	0.5835007	-8e-06	1.2301219e-08
5.620037585079357e-09	0.09659056	0.029657451	0.5915112	0.5913917	-8e-06	1.2247684e-08
5.630005874687659e-09	0.09665166	0.029650977	0.599456	0.599307	-8e-06	1.22554304e-08
5.640027314143347e-09	0.09705097	0.029887397	0.6075112	0.60733247	-8e-06	1.2306063e-08
5.6500080137035135e-09	0.09736883	0.030407917	0.6156025	0.6153943	-8e-06	1.23463675e-08
5.660023938260842e-09	0.097252205	0.031044904	0.6237876	0.6235507	-8e-06	1.2331579e-08
5.670034968678188e-09	0.096676715	0.031532098	0.632024	0.6317608	-8e-06	1.2258607e-08
5.680045986811546e-09	0.09595045	0.031701185	0.6403027	0.64001757	-8e-06	1.2166518e-08
5.690004316813153e-09	0.09545999	0.031593055	0.64856684	0.648267	-8e-06	1.21043255e-08
5.700053759795074e-09	0.09537184	0.03140129	0.65692186	0.65661615	-8e-06	1.209315e-08
5.710016737815383e-09	0.09555056	0.031300984	0.66519797	0.6648976	-8e-06	1.21158115e-08
5.720027945958182e-09	0.09570762	0.031274803	0.67347246	0.67318785	-8e-06	1.2135726e-08
5.730039182665401e-09	0.09566763	0.03110607	0.6816555	0.6813946	-8e-06	1.2130655e-08
5.740050467456327e-09	0.09552264	0.030529618	0.68968755	0.6894525	-8e-06	1.211227e-08
5.750053354745123e-09	0.09554971	0.029433109	0.6974997	0.6972873	-8e-06	1.2115703e-08
5.760016304083269e-09	0.09597124	0.027947292	0.70501214	0.7048151	-8e-06	1.2169154e-08
5.770027460830558e-09	0.09677153	0.026332386	0.71224344	0.71205294	-8e-06	1.2270631e-08
5.780038534572182e-09	0.09768486	0.024831088	0.719119	0.71892715	-8e-06	1.238644e-08
5.790049502163389e-09	0.098388754	0.023496825	0.7256122	0.7254132	-8e-06	1.2475693e-08
5.8000532600591385e-09	0.098723926	0.022207435	0.73170364	0.7314938	-8e-06	1.2518194e-08
5.810015590094561e-09	0.09878033	0.02080781	0.73737127	0.7371487	-8e-06	1.2525346e-08
5.820026374297504e-09	0.098794274	0.019237902	0.742671	0.7424351	-8e-06	1.2527113e-08
5.830037161786628e-09	0.09895697	0.017613877	0.74758637	0.74733746	-8e-06	1.2547744e-08
5.840047978527376e-09	0.09928168	0.01611709	0.7521329	0.7518716	-8e-06	1.25889175e-08
5.850053147776243e-09	0.09961824	0.014863483	0.7563247	0.75605243	-8e-06	1.2631592e-08
5.86001510416519e-09	0.09978796	0.013827215	0.760165	0.7598835	-8e-06	1.2653113e-08
5.8700260197458755e-09	0.09972391	0.012861777	0.763705	0.76341605	-8e-06	1.2644992e-08
5.880036931708914e-09	0.09950933	0.011839153	0.76694053	0.76664585	-8e-06	1.26177815e-08
5.890047833742118e-09	0.09930917	0.010727251	0.7698869	0.769588	-8e-06	1.2592402e-08
5.900053145684249e-09	0.099245235	0.009605831	0.7725571	0.7722553	-8e-06	1.2584295e-08
5.910015127091585e-09	0.09931598	0.008592591	0.7749562	0.7746527	-8e-06	1.2593266e-08
5.920026129492584e-09	0.09941628	0.0077336705	0.777118	0.7768139	-8e-06	1.2605985e-08
5.93003713697595e-09	0.09942595	0.0069929743	0.77904	0.77873635	-8e-06	1.260721e-08
5.940048161367384e-09	0.09930274	0.0062716478	0.7807308	0.7804282	-8e-06	1.2591587e-08
5.9500531768062725e-09	0.09910709	0.0054913657	0.78219706	0.78189594	-8e-06	1.2566779e-08
5.960015402667132e-09	0.09894857	0.004648241	0.78344166	0.7831422	-8e-06	1.2546679e-08
5.970026436622264e-09	0.098899834	0.0037906046	0.7844822	0.7841844	-8e-06	1.2540498e-08
5.980037491568641e-09	0.09895209	0.0029906684	0.78531796	0.78502184	-8e-06	1.2547123e-08
5.9900485723510264e-09	0.09902885	0.002276929	0.7859545	0.78565985	-8e-06	1.2556859e-08
6.0000532078545725e-09	0.0990514	0.0016232013	0.7863962	0.786103	-8e-06	1.2559717e-08
6.010015607580287e-09	0.098997064	0.0009762075	0.786647	0.78635484	-8e-06	1.255283e-08
6.020026690394436e-09	0.098907724	0.00028793592	0.7867127	0.78642106	-8e-06	1.2541499e-08
6.030037754518235e-09	0.09885284	-0.0004405825	0.7865949	0.78630346	-8e-06	1.25345405e-08
6.040048852712287e-09	0.09887507	-0.0011764375	0.7862973	0.7860056	-8e-06	1.2537359e-08
6.050053225696008e-09	0.09896272	-0.0018799235	0.785824	0.78553194	-8e-06	1.2548471e-08
6.0600156404616854e-09	0.09906478	-0.0025315913	0.7851813	0.7848886	-8e-06	1.2561415e-08
6.07002667371707e-09	0.09913403	-0.003150471	0.78436625	0.7840728	-8e-06	1.2570195e-08
6.080037705111396e-09	0.099157885	-0.0037639374	0.7833836	0.78308934	-8e-06	1.257322e-08
6.090048715016651e-09	0.09916404	-0.0043980177	0.78223497	0.7819397	-8e-06	1.2574e-08
6.1000532130340566e-09	0.099193685	-0.0050582234	0.7809223	0.78062624	-8e-06	1.2577758e-08
6.110015512976316e-09	0.09926886	-0.005727831	0.7794526	0.779156	-8e-06	1.2587291e-08
6.1200264613858075e-09	0.0993802	-0.006391425	0.77781314	0.7775163	-8e-06	1.260141e-08
6.130037406722182e-09	0.09949601	-0.007033276	0.77601075	0.7757142	-8e-06	1.2616094e-08
6.140048370884482e-09	0.099588245	-0.0076590027	0.77404445	0.77374864	-8e-06	1.26277895e-08
6.150053185452878e-09	0.0996502	-0.00828778	0.7719133	0.77161914	-8e-06	1.26356445e-08
6.160015373618758e-09	0.099696256	-0.008937283	0.76962346	0.76933146	-8e-06	1.2641485e-08
6.1700263464465265e-09	0.099747546	-0.00962197	0.76715016	0.7668612	-8e-06	1.2647989e-08
6.180037307016179e-09	0.09981401	-0.010332698	0.7645003	0.76421535	-8e-06	1.2656417e-08
6.190048247964769e-09	0.09988854	-0.011056094	0.7616699	0.76138973	-8e-06	1.26658675e-08
6.200053177206096e-09	0.09995287	-0.011782028	0.75865567	0.7583814	-8e-06	1.26740245e-08
6.210015335279109e-09	0.09999024	-0.012508601	0.7554649	0.75519747	-8e-06	1.2678763e-08
6.220026305313125e-09	0.099995114	-0.013252218	0.7520625	0.7518025	-8e-06	1.267938e-08
6.230037224873508e-09	0.09997239	-0.01401994	0.748458	0.74820614	-8e-06	1.26765e-08
6.240048177804458e-09	0.09993118	-0.014814408	0.744647	0.7444036	-8e-06	1.2671273e-08
6.2500531743417525e-09	0.09987645	-0.015626036	0.7406291	0.740394	-8e-06	1.2664335e-08
6.260015301802946e-09	0.09980625	-0.016434059	0.7364196	0.73619246	-8e-06	1.2655432e-08
6.270026270042138e-09	0.09971374	-0.017226119	0.7319812	0.7317607	-8e-06	1.2643701e-08
6.280037234565022e-09	0.09959562	-0.017981207	0.7273386	0.72712284	-8e-06	1.2628726e-08
6.2900482256014675e-09	0.09945595	-0.018684838	0.7225007	0.7222869	-8e-06	1.2611016e-08
6.300053174384973e-09	0.09930766	-0.019319877	0.7174851	0.71726966	-8e-06	1.259221e-08
6.310015327112859e-09	0.09917064	-0.019860605	0.71233267	0.71211153	-8e-06	1.2574837e-08
6.320026292903733e-09	0.09906656	-0.020279897	0.70702434	0.7067932	-8e-06	1.2561641e-08
6.33003724781747e-09	0.099019304	-0.02053995	0.701621	0.7013763	-8e-06	1.2555648e-08
6.340048200083752e-09	0.09904868	-0.020612054	0.6961652	0.69590443	-8e-06	1.2559373e-08
6.350053171534446e-09	0.09916676	-0.020481937	0.69070727	0.69042945	-8e-06	1.2574345e-08
6.360015326042608e-09	0.09937296	-0.02015461	0.68531615	0.6850226	-8e-06	1.2600493e-08
6.370026291335363e-09	0.09965681	-0.01964476	0.67999107	0.67968416	-8e-06	1.2636483e-08
6.380037232775174e-09	0.09999483	-0.01898	0.6748042	0.67448777	-8e-06	1.2679345e-08
6.390048148556207e-09	0.10036088	-0.018188845	0.66979635	0.6694744	-8e-06	1.2725759e-08
6.400053170228941e-09	0.1007323	-0.017298408	0.665004	0.66468024	-8e-06	1.27728566e-08
6.410015273083985e-09	0.10109294	-0.016336195	0.6604698	0.66014755	-8e-06	1.2818584e-08
6.4200262193368836e-09	0.10143794	-0.015314685	0.6561717	0.65585345	-8e-06	1.286233e-08
6.430037139270344e-09	0.10176043	-0.014258145	0.6521462	0.65183383	-8e-06	1.2903222e-08
6.440048045931198e-09	0.10205565	-0.013183752	0.6484024	0.64809704	-8e-06	1.2940656e-08
6.4500531600350676e-09	0.102319226	-0.012105278	0.64494765	0.64464986	-8e-06	1.2974077e-08
6.4600152063435475e-09	0.10254895	-0.011034834	0.64179546	0.6415055	-8e-06	1.3003208e-08
6.470026136961954e-09	0.102749564	-0.009966067	0.63891786	0.63863564	-8e-06	1.3028646e-08
6.480037084234356e-09	0.10292519	-0.008905046	0.6363302	0.6360554	-8e-06	1.3050913e-08
6.4900480142163265e-09	0.10308036	-0.007852229	0.6340305	0.63376236	-8e-06	1.3070591e-08
6.50005315833404e-09	0.103216015	-0.006810017	0.6320168	0.63175493	-8e-06	1.3087791e-08
6.510015237900016e-09	0.10332952	-0.005785532	0.6302911	0.6300346	-8e-06	1.3102183e-08
6.520026238570983e-09	0.10341947	-0.004772997	0.628834	0.62858206	-8e-06	1.3113588e-08
6.5300372121268415e-09	0.10348588	-0.0037798267	0.62765014	0.6274021	-8e-06	1.312201e-08
6.540048192222749e-09	0.10353315	-0.0028060616	0.62673545	0.6264905	-8e-06	1.3128003e-08
6.550053178693743e-09	0.1035669	-0.0018504548	0.62608534	0.62584245	-8e-06	1.3132283e-08
6.56001541310278e-09	0.10359031	-0.0009143731	0.62569517	0.6254537	-8e-06	1.313525e-08
6.570026417317235e-09	0.10360262	1.131523e-05	0.6255567	0.6253157	-8e-06	1.31368125e-08
6.580037422617225e-09	0.10360003	0.0009204787	0.62566704	0.6254257	-8e-06	1.3136484e-08
6.590048401861673e-09	0.10357971	0.0018104237	0.626021	0.6257786	-8e-06	1.3133907e-08
6.600053189600388e-09	0.10354246	0.0026785277	0.62661284	0.62636864	-8e-06	1.3129184e-08
6.6100154549463135e-09	0.1034927	0.003521634	0.62743324	0.6271864	-8e-06	1.3122874e-08
6.620026498017395e-09	0.103434615	0.0043491316	0.6284843	0.62823415	-8e-06	1.3115509e-08
6.630037496457491e-09	0.103370175	0.0051589017	0.62975675	0.6295027	-8e-06	1.3107337e-08
6.640048514407707e-09	0.103297286	0.0059515936	0.63124496	0.63098633	-8e-06	1.3098096e-08
6.650053201841947e-09	0.10321185	0.0067251674	0.6329416	0.6326781	-8e-06	1.3087263e-08
6.660015520841677e-09	0.10311168	0.007473982	0.6348333	0.63456434	-8e-06	1.3074563e-08
6.670026545883937e-09	0.1029968	0.008201978	0.6369308	0.6366563	-8e-06	1.3059993e-08
6.680037589153502e-09	0.10287149	0.008903874	0.6392188	0.6389385	-8e-06	1.3044104e-08
6.6900486003781e-09	0.102739535	0.009579265	0.64169025	0.64140403	-8e-06	1.3027373e-08
6.700053207784479e-09	0.10260213	0.0102270525	0.6443355	0.64404356	-8e-06	1.30099505e-08
6.710015573791112e-09	0.102457926	0.010842427	0.6471353	0.6468381	-8e-06	1.2991665e-08
6.7200265966078615e-09	0.102302976	0.011425379	0.6501058	0.6498041	-8e-06	1.2972016e-08
6.730037655097099e-09	0.10213773	0.0119647635	0.653223	0.6529176	-8e-06	1.2951064e-08
6.74004867844833e-09	0.101965904	0.012451294	0.65647405	0.6561664	-8e-06	1.2929276e-08
6.750053213472869e-09	0.1017944	0.012875267	0.6598421	0.6595337	-8e-06	1.2907529e-08
6.7600155478382146e-09	0.101630956	0.013226296	0.6632975	0.6629901	-8e-06	1.28868045e-08
6.770026577194068e-09	0.10147972	0.0134975305	0.66685206	0.66654766	-8e-06	1.2867629e-08
6.780037609040009e-09	0.1013454	0.013675828	0.6704664	0.67016697	-8e-06	1.2850594e-08
6.79004866262837e-09	0.10123155	0.013749075	0.6741149	0.6738224	-8e-06	1.28361615e-08
6.800053213362006e-09	0.101143196	0.013705989	0.67776686	0.6774828	-8e-06	1.2824957e-08
6.810015606846496e-09	0.10108636	0.01353939	0.6813788	0.68110424	-8e-06	1.281775e-08
6.8200266478138926e-09	0.10106553	0.013244455	0.6849518	0.6846876	-8e-06	1.281511e-08
6.830037675876405e-09	0.101082265	0.012824176	0.6884357	0.68818176	-8e-06	1.281723e-08
6.8400486737973734e-09	0.1011326	0.012285873	0.69179857	0.6915544	-8e-06	1.2823612e-08
6.85005321147639e-09	0.10120835	0.011640424	0.6950081	0.6947728	-8e-06	1.283322e-08
6.860015610823274e-09	0.10129965	0.010902756	0.6980265	0.69779885	-8e-06	1.28447954e-08
6.870026642855824e-09	0.10139913	0.01007874	0.7008565	0.70063525	-8e-06	1.2857409e-08
6.880037670618662e-09	0.10150074	0.009185248	0.703462	0.70324576	-8e-06	1.2870294e-08
6.890048663336212e-09	0.10160081	0.0082364995	0.7058256	0.70561326	-8e-06	1.2882983e-08
6.900053209868682e-09	0.10169611	0.0072475136	0.7079327	0.707723	-8e-06	1.2895066e-08
6.910015555067959e-09	0.10178272	0.0062354007	0.70976746	0.7095597	-8e-06	1.290605e-08
6.920026573175279e-09	0.10185762	0.0052021337	0.7113394	0.7111327	-8e-06	1.2915546e-08
6.9300375874286044e-09	0.101917535	0.0041613034	0.7126347	0.71242857	-8e-06	1.2923143e-08
6.9400486005656826e-09	0.101961605	0.0031195555	0.7136514	0.7134454	-8e-06	1.2928731e-08
6.950053205629198e-09	0.10199087	0.002083232	0.71438944	0.7141834	-8e-06	1.2932442e-08
6.960015496807207e-09	0.102007285	0.0010616336	0.7148499	0.71464366	-8e-06	1.2934524e-08
6.97002651293507e-09	0.10201246	5.128682e-05	0.71504045	0.7148336	-8e-06	1.2935181e-08
6.980037526727191e-09	0.102006696	-0.0009371151	0.71496284	0.7147554	-8e-06	1.293445e-08
6.990048552230432e-09	0.10198971	-0.0018986595	0.71462315	0.71441495	-8e-06	1.2932294e-08
7.000053199461752e-09	0.10196151	-0.0028286588	0.71402925	0.71382	-8e-06	1.2928719e-08
7.010015464479144e-09	0.10192342	-0.0037201762	0.7131935	0.712983	-8e-06	1.292389e-08
7.0200264409726516e-09	0.101877436	-0.0045768935	0.712118	0.7119059	-8e-06	1.2918059e-08
7.030037417431107e-09	0.1018265	-0.005388748	0.71081746	0.71060324	-8e-06	1.29116e-08
7.040048373595706e-09	0.10177316	-0.006149001	0.7093047	0.7090878	-8e-06	1.2904836e-08
7.050006671746574e-09	0.10171971	-0.006846844	0.70760363	0.7073832	-8e-06	1.28980595e-08
7.060017650808828e-09	0.10166749	-0.0074824854	0.7057122	0.7054878	-8e-06	1.2891438e-08
7.0700286322766344e-09	0.10161918	-0.008045295	0.7036571	0.7034277	-8e-06	1.28853115e-08
7.080039607809248e-09	0.10157812	-0.008528861	0.7014581	0.7012229	-8e-06	1.2880107e-08
7.090050619456169e-09	0.1015483	-0.008927054	0.6991367	0.69889504	-8e-06	1.2876327e-08
7.100008898336884e-09	0.10153357	-0.009232825	0.6967291	0.69648045	-8e-06	1.2874456e-08
7.110019868036378e-09	0.10153654	-0.009444768	0.69423443	0.69397813	-8e-06	1.2874833e-08
7.1200308175605e-09	0.10155874	-0.009558159	0.69169044	0.69142634	-8e-06	1.2877648e-08
7.130041799947183e-09	0.101600185	-0.009572568	0.68912333	0.68885136	-8e-06	1.2882903e-08
7.140000089271558e-09	0.101659566	-0.009490807	0.68657225	0.6862928	-8e-06	1.2890434e-08
7.150011067029751e-09	0.10173588	-0.009316357	0.68403554	0.6837491	-8e-06	1.2900109e-08
7.160022046399165e-09	0.10182657	-0.009055449	0.6815511	0.68125826	-8e-06	1.2911609e-08
7.170033014908078e-09	0.101928666	-0.008715284	0.67914146	0.67884314	-8e-06	1.2924555e-08
7.1800439705333165e-09	0.10203853	-0.008303896	0.67682743	0.67652446	-8e-06	1.2938487e-08
7.19000224022708e-09	0.102151595	-0.00783258	0.67463887	0.674332	-8e-06	1.2952822e-08
7.200013226155518e-09	0.10226518	-0.007305328	0.6725687	0.6722589	-8e-06	1.29672255e-08
7.210024172204341e-09	0.1023754	-0.006733476	0.6706427	0.67033076	-8e-06	1.2981199e-08
7.220035146328467e-09	0.10247972	-0.0061255707	0.66887254	0.66855913	-8e-06	1.2994429e-08
7.230046104968045e-09	0.10257633	-0.005489413	0.6672675	0.66695315	-8e-06	1.3006678e-08
7.2400043643921895e-09	0.102663405	-0.0048354077	0.6658422	0.66552734	-8e-06	1.30177185e-08
7.250015345456846e-09	0.102740735	-0.0041626873	0.6645869	0.6642719	-8e-06	1.3027525e-08
7.260026309357798e-09	0.10280689	-0.0034800975	0.6635135	0.66319865	-8e-06	1.3035913e-08
7.270037314742663e-09	0.102861196	-0.0027925556	0.6626244	0.6623097	-8e-06	1.3042799e-08
7.280048276749506e-09	0.10290339	-0.002104541	0.66192055	0.66160625	-8e-06	1.3048149e-08
7.290006572612826e-09	0.102933444	-0.0014236693	0.6614042	0.66109014	-8e-06	1.305196e-08
7.3000175532194074e-09	0.102951996	-0.0007463048	0.6610684	0.66075474	-8e-06	1.3054313e-08
7.3100285385794785e-09	0.10295927	-7.928433e-05	0.66091424	0.66060096	-8e-06	1.3055236e-08
7.320039517878059e-09	0.10295569	0.0005744228	0.6609386	0.66062564	-8e-06	1.3054782e-08
7.330050516215648e-09	0.10294168	0.0012119707	0.6611377	0.6608249	-8e-06	1.3053005e-08
7.340008839273644e-09	0.10291793	0.0018272891	0.66150415	0.6611917	-8e-06	1.3049995e-08
7.3500198549962505e-09	0.10288487	0.0024239803	0.6620365	0.66172427	-8e-06	1.3045801e-08
7.360030855728885e-09	0.1028434	0.0029957704	0.6627267	0.6624149	-8e-06	1.3040543e-08
7.370041878581375e-09	0.10279447	0.0035396246	0.6635678	0.66325647	-8e-06	1.3034338e-08
7.380000191349919e-09	0.10273943	0.004049782	0.6645463	0.6642356	-8e-06	1.3027361e-08
7.390011196751265e-09	0.10267882	0.004528365	0.6656636	0.66535395	-8e-06	1.3019673e-08
7.400022208544785e-09	0.102614105	0.004969161	0.66690546	0.66659695	-8e-06	1.3011468e-08
7.410033234754575e-09	0.102546625	0.0053686127	0.6682612	0.66795427	-8e-06	1.30029125e-08
7.420044255069783e-09	0.102477856	0.0057230815	0.6697192	0.66941434	-8e-06	1.29941915e-08
7.43000255908719e-09	0.10240969	0.006027446	0.6712589	0.6709565	-8e-06	1.2985549e-08
7.4400135690626594e-09	0.10234302	0.0062813964	0.67288315	0.67258346	-8e-06	1.2977093e-08
7.450024594525213e-09	0.10227979	0.0064798878	0.6745698	0.67427343	-8e-06	1.2969077e-08
7.460035620871519e-09	0.10222153	0.0066200215	0.67630374	0.67601126	-8e-06	1.296169e-08
7.470046637530931e-09	0.102169566	0.0066994745	0.6780694	0.67778105	-8e-06	1.2955099e-08
7.480004981951857e-09	0.1021252	0.006716723	0.67984104	0.67955714	-8e-06	1.2949475e-08
7.490015999329927e-09	0.10208874	0.006671193	0.68162084	0.68134177	-8e-06	1.2944854e-08
7.5000270206426e-09	0.102060854	0.0065627703	0.6833831	0.6831087	-8e-06	1.29413165e-08
7.510038023669354e-09	0.1020415	0.0063925777	0.68511075	0.6848413	-8e-06	1.2938862e-08
7.52004901094656e-09	0.10203028	0.006162737	0.6867879	0.6865233	-8e-06	1.293744e-08
7.530007330385032e-09	0.10202644	0.005877978	0.6883907	0.68813056	-8e-06	1.2936952e-08
7.540018349833772e-09	0.102028914	0.0055392217	0.68992144	0.6896657	-8e-06	1.2937266e-08
7.550029373116517e-09	0.10203649	0.005152524	0.6913578	0.69110596	-8e-06	1.29382265e-08
7.56004036668443e-09	0.10204783	0.0047231372	0.69268745	0.6924393	-8e-06	1.29396645e-08
7.570051381825471e-09	0.10206156	0.004256692	0.69389945	0.6936545	-8e-06	1.2941406e-08
7.580009724336577e-09	0.102076225	0.003761724	0.6949791	0.6947368	-8e-06	1.2943266e-08
7.590020728066629e-09	0.10209083	0.0032389627	0.6959299	0.69568986	-8e-06	1.2945116e-08
7.600031736473457e-09	0.102104284	0.0026969297	0.6967394	0.6965012	-8e-06	1.2946824e-08
7.610042751830324e-09	0.10211585	0.0021415665	0.6974031	0.6971662	-8e-06	1.2948289e-08
7.620001065215702e-09	0.10212489	0.0015816408	0.69791543	0.69767946	-8e-06	1.2949436e-08
7.63001208311882e-09	0.10213118	0.0010168089	0.69828033	0.6980448	-8e-06	1.2950233e-08
7.64002307208141e-09	0.10213445	0.00045539453	0.69849443	0.698259	-8e-06	1.2950647e-08
7.650034085726896e-09	0.102134705	-9.7454285e-05	0.69855905	0.6983233	-8e-06	1.29506805e-08
7.660045099152795e-09	0.10213219	-0.0006368253	0.69847697	0.6982405	-8e-06	1.2950361e-08
7.670003427618061e-09	0.10212732	-0.0011553165	0.6982535	0.6980161	-8e-06	1.2949744e-08
7.68001440517454e-09	0.10212063	-0.0016539039	0.6978917	0.6976529	-8e-06	1.2948896e-08
7.690025349871799e-09	0.10211279	-0.002125491	0.6973987	0.69715816	-8e-06	1.2947902e-08
7.700036338533249e-09	0.1021046	-0.0025660452	0.69678205	0.6965393	-8e-06	1.2946863e-08
7.710047360641328e-09	0.102096766	-0.0029718291	0.6960503	0.6958051	-8e-06	1.2945871e-08
7.720005682780094e-09	0.102090165	-0.0033375833	0.6952175	0.69496965	-8e-06	1.29450335e-08
7.730016641769578e-09	0.10208555	-0.0036641348	0.6942855	0.6940346	-8e-06	1.2944448e-08
7.74002761403826e-09	0.10208379	-0.003946807	0.6932696	0.69301534	-8e-06	1.2944224e-08
7.750038599222395e-09	0.1020856	-0.004183427	0.6921815	0.6919239	-8e-06	1.29444535e-08
7.76004957489532e-09	0.102091566	-0.004372355	0.6910339	0.69077253	-8e-06	1.2945211e-08
7.770007881839235e-09	0.102102056	-0.004511932	0.68984574	0.6895807	-8e-06	1.2946541e-08
7.780018829320214e-09	0.10211735	-0.004603195	0.6886175	0.6883487	-8e-06	1.294848e-08
7.79002983327298e-09	0.10213741	-0.004645501	0.6873686	0.687096	-8e-06	1.2951023e-08
7.800040857480503e-09	0.10216204	-0.0046397066	0.6861116	0.68583554	-8e-06	1.2954146e-08
7.81005185055612e-09	0.10219087	-0.0045872685	0.6848599	0.68458015	-8e-06	1.2957802e-08
7.820010107824554e-09	0.10222318	-0.0044907955	0.6836319	0.6833487	-8e-06	1.2961899e-08
7.83002108406839e-09	0.102258585	-0.0043517346	0.6824263	0.68214005	-8e-06	1.2966389e-08
7.840032071618159e-09	0.10229613	-0.0041733817	0.6812609	0.6809717	-8e-06	1.29711495e-08
7.850043037892341e-09	0.10233486	-0.0039589726	0.6801458	0.6798541	-8e-06	1.297606e-08
7.860001298350646e-09	0.102373645	-0.0037133852	0.6790961	0.67880195	-8e-06	1.298098e-08
7.870012286323817e-09	0.102412045	-0.0034376846	0.6781089	0.67781264	-8e-06	1.2985847e-08
7.880023239306896e-09	0.102448985	-0.00313684	0.67719746	0.6768995	-8e-06	1.2990531e-08
7.890034248391612e-09	0.10248374	-0.0028146072	0.6763684	0.67606896	-8e-06	1.29949385e-08
7.900045247675586e-09	0.102515586	-0.002474716	0.6756271	0.6753264	-8e-06	1.2998977e-08
7.910003535694128e-09	0.10254383	-0.0021227181	0.67498136	0.6746797	-8e-06	1.3002559e-08
7.920014523495808e-09	0.10256828	-0.0017584566	0.6744276	0.6741252	-8e-06	1.3005657e-08
7.930025493535377e-09	0.10258839	-0.0013872323	0.67397225	0.67366934	-8e-06	1.3008208e-08
7.940036450362278e-09	0.10260398	-0.001012372	0.6736169	0.6733136	-8e-06	1.3010185e-08
7.95004743631173e-09	0.10261488	-0.000637069	0.67336226	0.67305875	-8e-06	1.3011566e-08
7.960005750719739e-09	0.10262107	-0.0002663173	0.6732086	0.6729052	-8e-06	1.3012351e-08
7.970016747370126e-09	0.10262266	0.00010090045	0.6731535	0.67285025	-8e-06	1.3012553e-08
