# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.220033073030567e-09	0.09958231	0.011985996	0.3438958	0.34374678	-8e-06	1.2627036e-08
5.230048652772604e-09	0.099982314	0.014285746	0.3473903	0.3472354	-8e-06	1.26777575e-08
5.2400115562140004e-09	0.09966382	0.015022048	0.35084155	0.35067827	-8e-06	1.2637372e-08
5.250051092974068e-09	0.09896885	0.013869843	0.35431507	0.35414204	-8e-06	1.2549251e-08
5.260019579077547e-09	0.09838144	0.011962272	0.3577836	0.35759678	-8e-06	1.2474766e-08
5.270035209304218e-09	0.098255895	0.010805454	0.36130774	0.3611063	-8e-06	1.2458847e-08
5.280050819435584e-09	0.09866895	0.011166892	0.36488414	0.36467028	-8e-06	1.2511221e-08
5.29001384734568e-09	0.09937034	0.012673611	0.36850294	0.3682781	-8e-06	1.2600157e-08
5.30004626306905e-09	0.099930495	0.014368791	0.37222195	0.3719862	-8e-06	1.2671186e-08
5.310017194696523e-09	0.09996392	0.015364246	0.3760133	0.37576455	-8e-06	1.2675425e-08
5.320033014374572e-09	0.09941218	0.015380173	0.3799354	0.37967193	-8e-06	1.2605463e-08
5.330048965020413e-09	0.09860387	0.014815636	0.38399637	0.383717	-8e-06	1.250297e-08
5.340012108519224e-09	0.098050095	0.014480056	0.38820085	0.38790548	-8e-06	1.2432753e-08
5.350049230737727e-09	0.09807377	0.015010825	0.39261794	0.39230752	-8e-06	1.2435754e-08
5.3600194613782996e-09	0.09857023	0.01641992	0.3971943	0.39687	-8e-06	1.2498705e-08
5.370035470106859e-09	0.09906043	0.018179283	0.40199596	0.40165812	-8e-06	1.2560863e-08
5.380051633983047e-09	0.09902651	0.01964996	0.40702772	0.4066754	-8e-06	1.255656e-08
5.390015182822397e-09	0.0983062	0.020525051	0.412287	0.41192034	-8e-06	1.2465226e-08
5.400042186816796e-09	0.097189546	0.020967096	0.4178574	0.4174785	-8e-06	1.2323635e-08
5.41001443835112e-09	0.096222386	0.021436108	0.4236894	0.42330226	-8e-06	1.2200999e-08
5.420030854333721e-09	0.09577974	0.022390518	0.42984563	0.42945653	-8e-06	1.2144871e-08
5.430047242485388e-09	0.09582625	0.023947302	0.43629563	0.43591306	-8e-06	1.215077e-08
5.440010905144851e-09	0.09592552	0.025801608	0.44299188	0.44262612	-8e-06	1.21633565e-08
5.4500507588717044e-09	0.09557932	0.027482793	0.45000643	0.44966963	-8e-06	1.2119458e-08
5.460020541492798e-09	0.09464104	0.028585298	0.45721346	0.4569185	-8e-06	1.2000483e-08
5.470037315421443e-09	0.09345859	0.029060297	0.4646595	0.46441966	-8e-06	1.1850549e-08
5.480001548326598e-09	0.092667796	0.02915527	0.4722219	0.47204673	-8e-06	1.1750276e-08
5.49001866034921e-09	0.09270151	0.029232604	0.47992778	0.47982153	-8e-06	1.1754552e-08
5.500033719395601e-09	0.093501374	0.029493447	0.48769102	0.48765007	-8e-06	1.1855974e-08
5.510006499153517e-09	0.09455362	0.02985784	0.49544936	0.49546322	-8e-06	1.1989398e-08
5.5200241439522396e-09	0.09529762	0.030071093	0.50324756	0.5033019	-8e-06	1.20837385e-08
5.530042079565186e-09	0.095500335	0.029910525	0.511029	0.51110804	-8e-06	1.2109442e-08
5.540007628788005e-09	0.09540052	0.029371835	0.51873386	0.5188229	-8e-06	1.2096786e-08
5.5500533127155855e-09	0.095462784	0.028673269	0.526455	0.52654165	-8e-06	1.2104682e-08
5.560023194451438e-09	0.09598426	0.028149268	0.5340761	0.53415143	-8e-06	1.2170804e-08
5.570042147067057e-09	0.09686033	0.028020948	0.54170924	0.5417666	-8e-06	1.2281892e-08
5.580008532143872e-09	0.09765184	0.028290758	0.54930085	0.54933536	-8e-06	1.2382254e-08
5.5900280447737635e-09	0.09794571	0.028750371	0.5569564	0.55696464	-8e-06	1.2419516e-08
5.600009498343313e-09	0.097652785	0.029119506	0.56462485	0.56460536	-8e-06	1.2382373e-08
5.610044438108458e-09	0.09708414	0.029242665	0.5723872	0.57233936	-8e-06	1.2310269e-08
5.6200121257192825e-09	0.096712895	0.029182283	0.58015585	0.5800793	-8e-06	1.2263194e-08
5.630032985832684e-09	0.09679848	0.029166657	0.5880294	0.5879237	-8e-06	1.2274047e-08
5.640001243001325e-09	0.09721299	0.029408317	0.59593076	0.5957955	-8e-06	1.2326607e-08
5.650054197068967e-09	0.09756215	0.029944682	0.6039732	0.60380787	-8e-06	1.237088e-08
5.660026310620983e-09	0.097493306	0.030591233	0.6120235	0.61182827	-8e-06	1.2362152e-08
5.670048245245132e-09	0.09697654	0.031096904	0.62017906	0.61995465	-8e-06	1.2296626e-08
5.680017565351398e-09	0.09630733	0.03130296	0.62834615	0.6280945	-8e-06	1.221177e-08
5.6900397134114815e-09	0.09585003	0.03126702	0.6366016	0.6363262	-8e-06	1.2153783e-08
5.700053415552126e-09	0.09577168	0.031198192	0.6448875	0.6445939	-8e-06	1.2143849e-08
5.710027570174398e-09	0.095920116	0.03128246	0.65316725	0.65286344	-8e-06	1.2162671e-08
5.720050399065148e-09	0.09598469	0.031516623	0.6614946	0.66119075	-8e-06	1.2170859e-08
5.7300209864990045e-09	0.09576763	0.031682167	0.66975385	0.669461	-8e-06	1.2143336e-08
5.740044718151038e-09	0.09535761	0.03149242	0.6779863	0.6777144	-8e-06	1.2091344e-08
5.750053892855792e-09	0.095077135	0.030785883	0.686081	0.6858347	-8e-06	1.2055782e-08
5.760026538803336e-09	0.0952328	0.029637253	0.69396156	0.69373995	-8e-06	1.2075521e-08
5.770037294718429e-09	0.09588884	0.028273018	0.70162946	0.7014268	-8e-06	1.2158706e-08
5.780047734063601e-09	0.096814215	0.026924632	0.70900166	0.70880944	-8e-06	1.2276042e-08
5.790005135470689e-09	0.09764505	0.02567057	0.71599805	0.71580774	-8e-06	1.2381393e-08
5.8000537433701445e-09	0.098149486	0.024397817	0.722685	0.7224899	-8e-06	1.2445355e-08
5.810015827126163e-09	0.09833361	0.02298806	0.7289233	0.72871906	-8e-06	1.24687025e-08
5.820026342409865e-09	0.09841687	0.021378404	0.7347915	0.7345753	-8e-06	1.2479259e-08
5.830037146551557e-09	0.09862119	0.019679686	0.74026036	0.740031	-8e-06	1.2505166e-08
5.840048300450283e-09	0.09900634	0.018074917	0.74533975	0.7450971	-8e-06	1.2554005e-08
5.8500532125070005e-09	0.099441536	0.016697405	0.7500408	0.74978536	-8e-06	1.2609187e-08
5.86001597047491e-09	0.09972649	0.015547086	0.75436515	0.75409824	-8e-06	1.2645319e-08
5.870027410459629e-09	0.09975452	0.014493242	0.75836796	0.75809115	-8e-06	1.2648873e-08
5.880038749177714e-09	0.099581555	0.013404486	0.76204336	0.76175827	-8e-06	1.2626941e-08
5.890050027071382e-09	0.09937915	0.012229597	0.7654068	0.7651151	-8e-06	1.26012765e-08
5.9000533269782164e-09	0.09930079	0.011032702	0.76847184	0.76817507	-8e-06	1.2591341e-08
5.9100163755353855e-09	0.0993756	0.009933074	0.77124584	0.7709456	-8e-06	1.2600826e-08
5.920027796298664e-09	0.09950641	0.00899438	0.77376723	0.7734649	-8e-06	1.2617413e-08
5.930039253126111e-09	0.099555165	0.008199099	0.7760344	0.7757311	-8e-06	1.2623596e-08
5.940050668168628e-09	0.09945251	0.007451253	0.7780577	0.77775437	-8e-06	1.2610578e-08
5.950053372888162e-09	0.09924481	0.00665822	0.7798447	0.77954197	-8e-06	1.2584242e-08
5.960016493438159e-09	0.09905096	0.005796252	0.7813989	0.78109753	-8e-06	1.2559663e-08
5.970027796041792e-09	0.09896775	0.0049049053	0.78274155	0.7824416	-8e-06	1.2549112e-08
5.980039063405192e-09	0.09900648	0.0040638777	0.7838713	0.783573	-8e-06	1.2554021e-08
5.99005025680579e-09	0.099091336	0.0033175212	0.7847948	0.78449816	-8e-06	1.2564782e-08
6.000053329564998e-09	0.09912612	0.0026498465	0.7855168	0.7852219	-8e-06	1.2569194e-08
6.010016136034269e-09	0.09906828	0.0020033845	0.78604156	0.78574795	-8e-06	1.2561857e-08
6.020027156337498e-09	0.09895322	0.0013164987	0.78637695	0.7860845	-8e-06	1.25472654e-08
6.030038103251153e-09	0.098861635	0.0005780981	0.78652406	0.7862323	-8e-06	1.2535656e-08
6.040049016673989e-09	0.09885502	-0.0001800153	0.78648645	0.7861951	-8e-06	1.2534817e-08
6.050053225325004e-09	0.098932736	-0.0009085668	0.7862686	0.7859773	-8e-06	1.254467e-08
6.060015458715249e-09	0.09903923	-0.0015765766	0.7858764	0.78558475	-8e-06	1.2558172e-08
6.070026265802472e-09	0.099112295	-0.0021989099	0.78530926	0.7850172	-8e-06	1.2567439e-08
6.080037063402995e-09	0.0991267	-0.0028082225	0.7845716	0.78427875	-8e-06	1.2569265e-08
6.090047828488479e-09	0.09910959	-0.0034402201	0.7836653	0.78337157	-8e-06	1.2567097e-08
6.10005313483221e-09	0.09911337	-0.004106248	0.78259283	0.78229827	-8e-06	1.2567575e-08
6.110014929861508e-09	0.09917323	-0.0047869296	0.7813612	0.7810658	-8e-06	1.2575167e-08
6.120025696255146e-09	0.09928442	-0.0054589673	0.7799603	0.7796643	-8e-06	1.2589263e-08
6.130036528400619e-09	0.09940894	-0.006099434	0.77839667	0.7781004	-8e-06	1.2605054e-08
6.1400473543912364e-09	0.09950748	-0.006713037	0.7766705	0.7763742	-8e-06	1.2617549e-08
6.150053106084975e-09	0.099566706	-0.007324167	0.7747817	0.7744861	-8e-06	1.2625058e-08
6.160014850989288e-09	0.09960399	-0.007956844	0.7727371	0.77244264	-8e-06	1.2629786e-08
6.170025773348752e-09	0.09964981	-0.00862808	0.7705146	0.77022207	-8e-06	1.2635596e-08
6.180036714299986e-09	0.09972232	-0.0093260445	0.7681211	0.76783127	-8e-06	1.2644789e-08
6.190047715178473e-09	0.099815235	-0.010032133	0.76555306	0.76526684	-8e-06	1.2656572e-08
6.200053140973987e-09	0.09990409	-0.010733242	0.76280797	0.7625262	-8e-06	1.2667838e-08
6.210015141034968e-09	0.09996457	-0.011429391	0.75989276	0.75961643	-8e-06	1.2675507e-08
6.220026144528324e-09	0.09998842	-0.012142294	0.7567748	0.75650483	-8e-06	1.2678531e-08
6.23003716448562e-09	0.09998399	-0.0128847575	0.75346214	0.75319934	-8e-06	1.2677971e-08
6.240048233586207e-09	0.09996682	-0.013662224	0.7499493	0.74969447	-8e-06	1.2675793e-08
6.250053182608116e-09	0.09994556	-0.01446516	0.7462341	0.74598753	-8e-06	1.2673096e-08
6.260015441400569e-09	0.09991562	-0.015272893	0.74232817	0.74209	-8e-06	1.2669301e-08
6.270026461727372e-09	0.09986317	-0.016076148	0.73819363	0.7379636	-8e-06	1.26626505e-08
6.280037472149138e-09	0.09977666	-0.016861007	0.7338492	0.7336264	-8e-06	1.2651681e-08
6.290048499066137e-09	0.09965513	-0.017622368	0.7292979	0.72908074	-8e-06	1.2636269e-08
6.300053197789606e-09	0.099509664	-0.01835182	0.7245495	0.7243357	-8e-06	1.2617825e-08
6.310015534739866e-09	0.09935858	-0.019028744	0.7196349	0.71942097	-8e-06	1.2598669e-08
6.320026575173634e-09	0.099218875	-0.019628571	0.7145272	0.71430933	-8e-06	1.2580953e-08
6.330037578187254e-09	0.09910776	-0.020109516	0.7092757	0.7090497	-8e-06	1.2566864e-08
6.340048564136183e-09	0.099041186	-0.020434847	0.7039133	0.7036751	-8e-06	1.2558422e-08
6.350053200012857e-09	0.0990362	-0.020577827	0.69848305	0.6982296	-8e-06	1.2557791e-08
6.360015480460145e-09	0.09910876	-0.020526826	0.6930498	0.69277966	-8e-06	1.2566991e-08
6.370026451824547e-09	0.099269874	-0.020282196	0.6876123	0.68732566	-8e-06	1.2587418e-08
6.380037401781781e-09	0.0995174	-0.019854855	0.68224657	0.6819453	-8e-06	1.2618806e-08
6.390048348273356e-09	0.09983502	-0.019262481	0.67700005	0.67668754	-8e-06	1.2659081e-08
6.400053180997426e-09	0.100196086	-0.018527482	0.671919	0.67159927	-8e-06	1.2704864e-08
6.410015311279029e-09	0.100571096	-0.017678453	0.66705716	0.66673416	-8e-06	1.2752415e-08
6.420026221002503e-09	0.10094158	-0.016734723	0.6623997	0.66207683	-8e-06	1.2799393e-08
6.4300371223808056e-09	0.101293	-0.015727883	0.65799326	0.65767336	-8e-06	1.2843951e-08
6.440048010064816e-09	0.10162015	-0.014682909	0.65385383	0.6535391	-8e-06	1.2885434e-08
6.450053156169429e-09	0.10192129	-0.013619596	0.6499947	0.6496865	-8e-06	1.29236195e-08
6.460015170252728e-09	0.10219443	-0.012553825	0.646435	0.6461342	-8e-06	1.2958253e-08
6.470026067112581e-09	0.10244092	-0.011481287	0.6431461	0.64285314	-8e-06	1.2989509e-08
6.48003695745545e-09	0.10265891	-0.010409497	0.64014775	0.63986254	-8e-06	1.3017149e-08
6.490047903969464e-09	0.10284922	-0.009340727	0.6374397	0.637162	-8e-06	1.3041282e-08
6.500053153483581e-09	0.10301358	-0.008279579	0.63502157	0.6347509	-8e-06	1.3062121e-08
6.510015169938741e-09	0.10315331	-0.0072350986	0.63289785	0.63263357	-8e-06	1.3079839e-08
6.520026136391919e-09	0.103271045	-0.006202033	0.63104576	0.6307873	-8e-06	1.3094768e-08
6.530037072325871e-09	0.103367366	-0.005187513	0.62947303	0.6292195	-8e-06	1.3106982e-08
6.540048041726699e-09	0.10344414	-0.004190807	0.62817544	0.6279261	-8e-06	1.3116716e-08
6.550053164165903e-09	0.10350358	-0.00321047	0.6271493	0.62690336	-8e-06	1.3124252e-08
6.560015279474478e-09	0.103547506	-0.002248688	0.62639165	0.62614816	-8e-06	1.31298235e-08
6.5700262861374525e-09	0.103577055	-0.0012971264	0.6258908	0.62564915	-8e-06	1.3133572e-08
6.580037259174693e-09	0.10359152	-0.00036270334	0.62564623	0.6254054	-8e-06	1.3135405e-08
6.590048254087788e-09	0.10359026	0.0005521594	0.6256527	0.6254118	-8e-06	1.3135244e-08
6.600053181810553e-09	0.10357364	0.0014456785	0.6259046	0.625663	-8e-06	1.3133138e-08
6.610015410749649e-09	0.1035438	0.0023152037	0.6263943	0.626151	-8e-06	1.3129354e-08
6.620026407559773e-09	0.10350291	0.0031702672	0.6271207	0.6268752	-8e-06	1.3124169e-08
6.630037472036858e-09	0.10345272	0.0040079807	0.6280766	0.6278282	-8e-06	1.3117805e-08
6.6400485133366164e-09	0.10339286	0.0048284945	0.62925637	0.62900424	-8e-06	1.3110216e-08
6.6500532011790455e-09	0.10332162	0.005629949	0.6306531	0.63039684	-8e-06	1.3101182e-08
6.660015509819025e-09	0.10323763	0.0064074486	0.63225454	0.6319934	-8e-06	1.3090531e-08
6.670026550721803e-09	0.10314013	0.007166209	0.6340694	0.6338031	-8e-06	1.3078169e-08
6.680037573209611e-09	0.103031315	0.007901477	0.63608414	0.63581234	-8e-06	1.3064371e-08
6.690048621262476e-09	0.102913655	0.0086131655	0.6382922	0.63801455	-8e-06	1.3049453e-08
6.700053211567587e-09	0.102788545	0.009300546	0.6406849	0.6404014	-8e-06	1.30335875e-08
6.710015596778396e-09	0.102655806	0.009959641	0.64324504	0.6429557	-8e-06	1.3016757e-08
6.720026648110988e-09	0.10251243	0.010592672	0.64598775	0.645693	-8e-06	1.29985755e-08
6.7300376524052155e-09	0.10235814	0.011190656	0.64889205	0.6485924	-8e-06	1.2979012e-08
6.740048674281623e-09	0.10219441	0.011746732	0.65194744	0.6516439	-8e-06	1.2958252e-08
6.7500532124813585e-09	0.10202545	0.012253242	0.65514004	0.6548336	-8e-06	1.2936827e-08
6.7600155947153985e-09	0.10185709	0.012701033	0.6584439	0.658136	-8e-06	1.2915479e-08
6.770026603072329e-09	0.10169272	0.0130853765	0.6618731	0.6615654	-8e-06	1.28946365e-08
6.7800376092070725e-09	0.10153708	0.013393436	0.66539323	0.6650877	-8e-06	1.2874901e-08
6.790048672020542e-09	0.10139398	0.013612937	0.6689829	0.66868156	-8e-06	1.2856755e-08
6.80005321395915e-09	0.101268485	0.013730783	0.6726151	0.6723198	-8e-06	1.2840843e-08
6.81001555094477e-09	0.10116758	0.013735523	0.6762496	0.6759622	-8e-06	1.2828051e-08
6.820026622120147e-09	0.10109755	0.013618487	0.6798901	0.6796118	-8e-06	1.281917e-08
6.830037631281045e-09	0.101064146	0.013375347	0.68348724	0.68321896	-8e-06	1.2814933e-08
6.840048658433778e-09	0.10106839	0.013006929	0.68700856	0.68675065	-8e-06	1.2815472e-08
6.850053211237615e-09	0.10110659	0.012518551	0.6904198	0.6901719	-8e-06	1.28203155e-08
6.8600155729331125e-09	0.10117134	0.011920781	0.69367874	0.6934401	-8e-06	1.2828527e-08
6.870026608212356e-09	0.101255275	0.011218364	0.6967863	0.6965558	-8e-06	1.283917e-08
6.88003765463663e-09	0.10135097	0.010426298	0.6997002	0.69947666	-8e-06	1.2851304e-08
6.890048684414054e-09	0.10145276	0.009558693	0.70239776	0.7021799	-8e-06	1.286421e-08
6.900053212171857e-09	0.10155578	0.008631349	0.704859	0.7046455	-8e-06	1.2877273e-08
6.9100155854286985e-09	0.10165496	0.0076628635	0.7070618	0.70685136	-8e-06	1.2889849e-08
6.920026606985344e-09	0.10174646	0.0066577913	0.7090144	0.7088062	-8e-06	1.2901452e-08
6.930037622257174e-09	0.10182574	0.005631892	0.7106975	0.71049064	-8e-06	1.2911503e-08
6.940048597056638e-09	0.10189034	0.0045940215	0.7121054	0.7118993	-8e-06	1.2919696e-08
6.950053204232539e-09	0.10193988	0.0035521912	0.7132348	0.7130291	-8e-06	1.2925977e-08
6.9600155316173816e-09	0.101975314	0.0025168865	0.7140831	0.7138775	-8e-06	1.293047e-08
6.970026537795166e-09	0.101998314	0.0014852314	0.71465904	0.7144531	-8e-06	1.2933386e-08
6.98003754003212e-09	0.10200937	0.00046851483	0.71496063	0.7147543	-8e-06	1.2934788e-08
6.990048513460247e-09	0.10200841	-0.00052786176	0.714992	0.71478516	-8e-06	1.2934666e-08
7.000053197474617e-09	0.10199521	-0.0014989274	0.7147592	0.71455157	-8e-06	1.29329925e-08
7.010015492924465e-09	0.10197039	-0.0024376211	0.71427155	0.71406305	-8e-06	1.2929845e-08
7.020026508368526e-09	0.10193529	-0.0033485908	0.71353245	0.71332276	-8e-06	1.2925395e-08
7.030037485701999e-09	0.101892345	-0.004222392	0.712553	0.7123419	-8e-06	1.29199496e-08
7.040048500144876e-09	0.10184399	-0.0050532194	0.71134394	0.71113086	-8e-06	1.2913818e-08
7.050006793016996e-09	0.10179244	-0.0058305413	0.70992535	0.7097099	-8e-06	1.2907282e-08
7.060017751949375e-09	0.10173874	-0.006555846	0.708296	0.70807743	-8e-06	1.2900472e-08
7.07002875031476e-09	0.10168496	-0.0072182217	0.7064783	0.70625573	-8e-06	1.2893653e-08
7.080039748033086e-09	0.10163371	-0.0078111123	0.7044893	0.7042623	-8e-06	1.2887155e-08
7.090050714284974e-09	0.10158862	-0.008327877	0.70234823	0.7021158	-8e-06	1.2881437e-08
7.100008997914059e-09	0.10155393	-0.008759766	0.70008826	0.69984955	-8e-06	1.2877039e-08
7.110019953992329e-09	0.10153303	-0.0091050295	0.6977078	0.6974623	-8e-06	1.2874389e-08
7.1200309044464376e-09	0.101528905	-0.009355893	0.6952426	0.6949897	-8e-06	1.2873865e-08
7.130041891955167e-09	0.101543106	-0.009508941	0.69271773	0.6924571	-8e-06	1.2875666e-08
7.140000172670362e-09	0.101575896	-0.009563079	0.6901727	0.6899042	-8e-06	1.28798225e-08
7.150011145149341e-09	0.10162742	-0.009520212	0.6876061	0.68733007	-8e-06	1.2886356e-08
7.16002210349041e-09	0.101696566	-0.00938323	0.6850573	0.68477404	-8e-06	1.2895124e-08
7.170033077946792e-09	0.10178153	-0.009157277	0.68255097	0.68226105	-8e-06	1.29058995e-08
7.1800440252405234e-09	0.10187951	-0.008848866	0.6801104	0.6798145	-8e-06	1.2918322e-08
7.190002345805451e-09	0.10198617	-0.008467835	0.67776924	0.6774684	-8e-06	1.2931846e-08
7.200013347033049e-09	0.10209853	-0.00801868	0.6755221	0.6752171	-8e-06	1.2946094e-08
7.210024295478488e-09	0.10221201	-0.007512356	0.6733989	0.6730906	-8e-06	1.2960482e-08
7.220035247744754e-09	0.10232327	-0.0069580534	0.6714144	0.67110354	-8e-06	1.2974591e-08
7.2300462044693444e-09	0.10242977	-0.0063645137	0.66958106	0.6692684	-8e-06	1.2988095e-08
7.240004518631615e-09	0.10252903	-0.0057430654	0.66791755	0.66760385	-8e-06	1.3000681e-08
7.250015496387686e-09	0.102620505	-0.0050942046	0.6664145	0.66610014	-8e-06	1.3012279e-08
7.26002646478573e-09	0.102702186	-0.0044274777	0.6650873	0.6647727	-8e-06	1.3022637e-08
7.270037396944995e-09	0.10277288	-0.0037486234	0.6639404	0.6636258	-8e-06	1.3031601e-08
7.280048391674245e-09	0.10283179	-0.0030628785	0.6629769	0.66266245	-8e-06	1.3039072e-08
7.290006667808599e-09	0.102878384	-0.0023786256	0.6622019	0.6618877	-8e-06	1.3044978e-08
7.300017637939522e-09	0.102913275	-0.0016928291	0.6616075	0.6612937	-8e-06	1.30494024e-08
7.3100286282039354e-09	0.1029365	-0.0010127916	0.66119736	0.660884	-8e-06	1.3052348e-08
7.320039609445649e-09	0.102948435	-0.0003417734	0.66096985	0.6606568	-8e-06	1.305386e-08
7.330050594445312e-09	0.10294936	0.00031723862	0.6609221	0.66060936	-8e-06	1.3053978e-08
7.340008886797686e-09	0.10293969	0.00095800596	0.66104937	0.66073686	-8e-06	1.3052752e-08
7.350019885562919e-09	0.10291978	0.001584389	0.6613487	0.66103643	-8e-06	1.3050227e-08
7.360030889002861e-09	0.1028903	0.0021899766	0.66181445	0.6615025	-8e-06	1.304649e-08
7.370041874121633e-09	0.102852106	0.0027717866	0.6624407	0.6621292	-8e-06	1.3041648e-08
7.380000180297054e-09	0.10280643	0.0033240097	0.66321635	0.66290516	-8e-06	1.3035856e-08
7.390011202705084e-09	0.10275379	0.0038494794	0.6641418	0.6638312	-8e-06	1.30291795e-08
7.400022216558404e-09	0.10269542	0.004342038	0.66520476	0.6648951	-8e-06	1.302178e-08
7.410033262420983e-09	0.10263243	0.004798314	0.6663963	0.6660877	-8e-06	1.3013794e-08
7.420044270745643e-09	0.10256607	0.005214755	0.667706	0.66739875	-8e-06	1.3005378e-08
7.430002580933866e-09	0.10249812	0.0055858446	0.669115	0.6688096	-8e-06	1.2996762e-08
7.4400135835903606e-09	0.1024294	0.0059118443	0.67062634	0.6703231	-8e-06	1.2988047e-08
7.450024627372917e-09	0.10236193	0.006187084	0.67221963	0.67191917	-8e-06	1.2979492e-08
7.460035646223347e-09	0.10229734	0.006408207	0.6738813	0.6735839	-8e-06	1.2971303e-08
7.47004664033891e-09	0.10223716	0.006572177	0.6755964	0.67530257	-8e-06	1.2963672e-08
7.480004943167758e-09	0.10218301	0.0066760574	0.6773402	0.6770505	-8e-06	1.29568045e-08
7.490015986881569e-09	0.10213547	0.006719017	0.6791154	0.67882997	-8e-06	1.2950778e-08
7.50002700735346e-09	0.10209579	0.0066991923	0.68089616	0.68061537	-8e-06	1.2945746e-08
7.510038032411823e-09	0.1020645	0.006616308	0.6826659	0.6823899	-8e-06	1.2941778e-08
7.520049049714059e-09	0.102041796	0.006471089	0.68440807	0.684137	-8e-06	1.29389e-08
7.530007365542405e-09	0.10202755	0.0062665143	0.6860974	0.68583107	-8e-06	1.2937094e-08
7.540018389124505e-09	0.10202097	0.006003152	0.68773603	0.68747437	-8e-06	1.2936258e-08
7.550029399370622e-09	0.102021165	0.0056855544	0.6892999	0.6890426	-8e-06	1.2936283e-08
7.560040412361866e-09	0.10202695	0.00531811	0.6907748	0.6905217	-8e-06	1.2937017e-08
7.57005142474167e-09	0.102037005	0.004905814	0.69214803	0.6918987	-8e-06	1.2938292e-08
7.580009750455602e-09	0.10204987	0.0044565992	0.6934017	0.69315565	-8e-06	1.2939924e-08
7.590020744074597e-09	0.10206439	0.003971445	0.69453895	0.6942958	-8e-06	1.2941765e-08
7.600031768707761e-09	0.10207923	0.0034586007	0.6955445	0.69530386	-8e-06	1.2943646e-08
7.610042779119212e-09	0.102093354	0.0029241024	0.6964114	0.6961727	-8e-06	1.2945438e-08
7.620001086070939e-09	0.1021058	0.0023768467	0.6971308	0.69689363	-8e-06	1.2947015e-08
7.630012115297882e-09	0.10211602	0.0018168569	0.6977065	0.6974705	-8e-06	1.2948312e-08
7.640023122677044e-09	0.10212351	0.0012526452	0.69813234	0.69789696	-8e-06	1.2949259e-08
7.650034138223076e-09	0.102127984	0.000689659	0.6984074	0.6981723	-8e-06	1.2949829e-08
7.660045151516516e-09	0.10212942	0.00013314637	0.69853234	0.69829726	-8e-06	1.295001e-08
7.67000344820067e-09	0.10212802	-0.00040904706	0.69851005	0.6982743	-8e-06	1.2949832e-08
7.680014453127067e-09	0.102124065	-0.00093787373	0.6983436	0.69810694	-8e-06	1.2949331e-08
7.690025421044963e-09	0.102118075	-0.0014458024	0.69803727	0.6977993	-8e-06	1.2948571e-08
7.700036415251094e-09	0.102110624	-0.0019284483	0.6975972	0.69735754	-8e-06	1.2947626e-08
7.710047402102282e-09	0.102102414	-0.0023816894	0.6970303	0.6967887	-8e-06	1.2946588e-08
7.720005684129965e-09	0.10209429	-0.0027995645	0.6963487	0.6961049	-8e-06	1.29455575e-08
7.73001668756642e-09	0.102086976	-0.0031829663	0.6955543	0.69530785	-8e-06	1.294463e-08
7.7400277064868e-09	0.102081396	-0.0035263656	0.6946604	0.69441116	-8e-06	1.2943921e-08
7.750038682353082e-09	0.10207834	-0.003826932	0.6936782	0.69342554	-8e-06	1.2943533e-08
7.760049683169927e-09	0.10207856	-0.004082283	0.6926189	0.69236296	-8e-06	1.2943561e-08
7.770007968544815e-09	0.10208267	-0.0042895875	0.691501	0.6912415	-8e-06	1.2944082e-08
7.780018911829601e-09	0.102091186	-0.0044497647	0.6903253	0.6900621	-8e-06	1.2945162e-08
7.790029924555504e-09	0.10210439	-0.004560932	0.68911034	0.68884337	-8e-06	1.29468365e-08
7.800040886393731e-09	0.102122374	-0.004623041	0.6878693	0.6875986	-8e-06	1.29491164e-08
7.810051830606106e-09	0.10214505	-0.0046366802	0.6866153	0.6863408	-8e-06	1.2951992e-08
7.820010122474998e-09	0.10217198	-0.004603347	0.68536764	0.68508965	-8e-06	1.2955406e-08
7.83002109099603e-09	0.10220292	-0.004524447	0.6841257	0.6838442	-8e-06	1.295933e-08
7.840032091514849e-09	0.1022371	-0.004402318	0.68290806	0.68262327	-8e-06	1.2963664e-08
7.850043076677571e-09	0.10227371	-0.0042397105	0.68172604	0.6814383	-8e-06	1.2968306e-08
7.86000136974769e-09	0.102311715	-0.004040885	0.6805961	0.6803057	-8e-06	1.2973127e-08
7.870012348748704e-09	0.102350555	-0.0038071254	0.67951614	0.6792233	-8e-06	1.29780515e-08
7.88002334229105e-09	0.10238918	-0.0035429879	0.678501	0.6782061	-8e-06	1.2982949e-08
7.890034351472147e-09	0.1024267	-0.0032521945	0.67755884	0.6772619	-8e-06	1.2987705e-08
7.900045299474698e-09	0.10246234	-0.0029384936	0.6766962	0.6763977	-8e-06	1.2992224e-08
7.910003576900831e-09	0.10249517	-0.0026074213	0.6759232	0.67562336	-8e-06	1.2996388e-08
7.920014554484437e-09	0.10252496	-0.0022591595	0.6752363	0.67493534	-8e-06	1.30001645e-08
7.930025540081413e-09	0.10255097	-0.0018990368	0.6746437	0.6743419	-8e-06	1.3003462e-08
7.940036529715584e-09	0.10257282	-0.0015305651	0.6741485	0.67384607	-8e-06	1.3006233e-08
7.950047528683643e-09	0.1025902	-0.0011571221	0.67375255	0.6734497	-8e-06	1.3008438e-08
