# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.260018976549772e-09	0.09445287	0.044176087	-0.7018856	-0.7032275	-8e-06	1.1976624e-08
5.270030233191727e-09	0.09396306	0.04493847	-0.69881594	-0.70014995	-8e-06	1.1914516e-08
5.280041477616395e-09	0.094492145	0.045875676	-0.69569886	-0.6970218	-8e-06	1.1981604e-08
5.290052683041249e-09	0.09548977	0.046266392	-0.6925712	-0.69388235	-8e-06	1.2108101e-08
5.300011133127357e-09	0.09601462	0.045914076	-0.68947285	-0.6907752	-8e-06	1.2174654e-08
5.310022276104208e-09	0.095601	0.045236472	-0.6863677	-0.68765897	-8e-06	1.2122207e-08
5.320033397049533e-09	0.09462759	0.044822793	-0.68327785	-0.6845548	-8e-06	1.1998779e-08
5.330044515552492e-09	0.09395811	0.04495112	-0.6802236	-0.68148434	-8e-06	1.1913889e-08
5.340002906498579e-09	0.09417209	0.04533818	-0.6772416	-0.67848366	-8e-06	1.1941021e-08
5.350013975825104e-09	0.09506596	0.04540795	-0.6743263	-0.67554885	-8e-06	1.2054364e-08
5.36002504694407e-09	0.09586171	0.044875287	-0.67151546	-0.67272	-8e-06	1.2155264e-08
5.370036066359e-09	0.09594416	0.043991826	-0.66881645	-0.6700042	-8e-06	1.2165721e-08
5.380047036081459e-09	0.09538381	0.043220595	-0.6662419	-0.66741246	-8e-06	1.20946675e-08
5.390005322411784e-09	0.09480454	0.042796105	-0.66382945	-0.6649822	-8e-06	1.2021216e-08
5.400016296275084e-09	0.09479088	0.042566985	-0.6615719	-0.66270715	-8e-06	1.2019484e-08
5.410027247716951e-09	0.09541999	0.04219989	-0.6594885	-0.66060704	-8e-06	1.2099255e-08
5.4200382134359225e-09	0.09622791	0.04148632	-0.6575861	-0.65868956	-8e-06	1.22017e-08
5.4300491729224424e-09	0.0966505	0.040507134	-0.655878	-0.6569681	-8e-06	1.2255284e-08
5.440007442908041e-09	0.09650825	0.039515827	-0.65438485	-0.6554631	-8e-06	1.2237246e-08
5.450018441959232e-09	0.096097834	0.038686037	-0.6530984	-0.6541661	-8e-06	1.2185205e-08
5.4600294255626164e-09	0.09589209	0.038032252	-0.6520314	-0.6530898	-8e-06	1.2159117e-08
5.47004041788919e-09	0.09614151	0.03741893	-0.65118665	-0.6522373	-8e-06	1.2190743e-08
5.480051442442539e-09	0.09670631	0.036685765	-0.6505645	-0.6516092	-8e-06	1.226236e-08
5.490009785818406e-09	0.097214766	0.035776526	-0.65016705	-0.6512077	-8e-06	1.2326832e-08
5.500020803347499e-09	0.097382545	0.034757443	-0.6499931	-0.6510316	-8e-06	1.23481065e-08
5.510031807590233e-09	0.097194426	0.033786375	-0.6500448	-0.6510832	-8e-06	1.2324253e-08
5.520042878920339e-09	0.09689555	0.03298418	-0.65031403	-0.65135425	-8e-06	1.2286357e-08
5.530001240289878e-09	0.096786335	0.03235215	-0.65078694	-0.6518301	-8e-06	1.22725075e-08
5.540012288689552e-09	0.09699271	0.03176315	-0.65145946	-0.65250677	-8e-06	1.2298674e-08
5.550023332789059e-09	0.09738533	0.031088898	-0.6523244	-0.65337706	-8e-06	1.234846e-08
5.5600343668351934e-09	0.09769293	0.030301888	-0.6533764	-0.6544364	-8e-06	1.23874635e-08
5.570045428920117e-09	0.0977201	0.02949573	-0.6546055	-0.65567446	-8e-06	1.2390909e-08
5.580003801759698e-09	0.09749017	0.028808326	-0.6559868	-0.65706617	-8e-06	1.2361753e-08
5.5900148124075716e-09	0.097211674	0.028305652	-0.6575153	-0.6586056	-8e-06	1.232644e-08
5.6000258390834175e-09	0.09712209	0.027951011	-0.6591673	-0.66026884	-8e-06	1.231508e-08
5.610036841329366e-09	0.09729787	0.027628127	-0.6609328	-0.66204613	-8e-06	1.2337371e-08
5.6200478376428485e-09	0.09759811	0.027248085	-0.6628029	-0.6639289	-8e-06	1.237544e-08
5.630006171260593e-09	0.09778576	0.026821485	-0.6647533	-0.665893	-8e-06	1.2399235e-08
5.6400172153351924e-09	0.097725496	0.026430473	-0.6667855	-0.6679393	-8e-06	1.2391593e-08
5.650028235865189e-09	0.09748302	0.026169157	-0.6688675	-0.67003554	-8e-06	1.2360847e-08
5.6600392126638465e-09	0.09726725	0.02606863	-0.67097986	-0.6721616	-8e-06	1.2333488e-08
5.670050189065552e-09	0.0972536	0.026086416	-0.6731081	-0.674303	-8e-06	1.2331757e-08
5.6800085148393485e-09	0.09744494	0.026143862	-0.67523104	-0.67643905	-8e-06	1.2356018e-08
5.690019526792008e-09	0.097685	0.02617912	-0.6773604	-0.6785816	-8e-06	1.2386458e-08
5.700030485719514e-09	0.09778749	0.026182415	-0.6794698	-0.6807037	-8e-06	1.2399453e-08
5.710041450079112e-09	0.097689606	0.02620632	-0.6815408	-0.6827866	-8e-06	1.2387042e-08
5.720052430935628e-09	0.09749407	0.02633219	-0.6835559	-0.6848127	-8e-06	1.2362249e-08
5.730010692620882e-09	0.09737496	0.026604	-0.68549246	-0.6867593	-8e-06	1.2347145e-08
5.740021674823534e-09	0.0974291	0.026989354	-0.6873636	-0.6886397	-8e-06	1.2354009e-08
5.7500326706995396e-09	0.097607344	0.02738948	-0.6891539	-0.69043833	-8e-06	1.2376612e-08
5.760043630097162e-09	0.09776483	0.027719725	-0.6908563	-0.6921483	-8e-06	1.239658e-08
5.770001919879009e-09	0.09778657	0.027978193	-0.69245315	-0.69375193	-8e-06	1.2399337e-08
5.780012921489539e-09	0.09767396	0.028251706	-0.6939518	-0.69525635	-8e-06	1.2385058e-08
5.79002392320292e-09	0.09752964	0.028632747	-0.6953366	-0.6966463	-8e-06	1.2366758e-08
5.800034888048549e-09	0.09746634	0.029138193	-0.69660455	-0.6979186	-8e-06	1.2358732e-08
5.810045874866114e-09	0.09751785	0.029689766	-0.69775534	-0.699073	-8e-06	1.2365265e-08
5.820004156811074e-09	0.09762263	0.030178754	-0.69878405	-0.7001047	-8e-06	1.2378548e-08
5.83001517234422e-09	0.097684994	0.030566776	-0.69970036	-0.7010236	-8e-06	1.2386457e-08
5.840026168823815e-09	0.09764875	0.030903509	-0.7004961	-0.7018215	-8e-06	1.238186e-08
5.85003716374738e-09	0.09753561	0.03128525	-0.7011689	-0.70249635	-8e-06	1.2367516e-08
5.860048159156053e-09	0.09741868	0.031763162	-0.7017185	-0.7030475	-8e-06	1.2352689e-08
5.870006473896263e-09	0.09736258	0.032297537	-0.7021449	-0.70347494	-8e-06	1.2345575e-08
5.880017423486708e-09	0.097377054	0.03280806	-0.7024553	-0.70378596	-8e-06	1.234741e-08
5.890028423528407e-09	0.097417526	0.03323387	-0.70265	-0.7039811	-8e-06	1.2352543e-08
5.900039417964679e-09	0.09742194	0.03358976	-0.7027309	-0.7040624	-8e-06	1.2353102e-08
5.9100504563555215e-09	0.09735853	0.0339409	-0.7026987	-0.7040307	-8e-06	1.2345062e-08
5.92000877110581e-09	0.097247995	0.034338754	-0.70255584	-0.70388794	-8e-06	1.23310455e-08
5.930019770048931e-09	0.097141825	0.03478653	-0.7023028	-0.7036347	-8e-06	1.2317583e-08
5.940030782609509e-09	0.097084075	0.03523475	-0.70194376	-0.7032751	-8e-06	1.2310261e-08
5.950041824251543e-09	0.09707669	0.03563408	-0.7014834	-0.702814	-8e-06	1.2309324e-08
5.960000149426709e-09	0.09708157	0.035970926	-0.7009289	-0.70225847	-8e-06	1.2309943e-08
5.970011191321078e-09	0.09705319	0.03627718	-0.7002779	-0.7016063	-8e-06	1.2306345e-08
5.980022221566363e-09	0.096974455	0.036589965	-0.6995357	-0.7008629	-8e-06	1.2296362e-08
5.990033203015803e-09	0.096868984	0.036924995	-0.6987061	-0.7000315	-8e-06	1.2282987e-08
6.000044217182348e-09	0.09677972	0.03726462	-0.6977939	-0.6991171	-8e-06	1.227167e-08
6.01000256284729e-09	0.096733615	0.03757509	-0.6968101	-0.6981308	-8e-06	1.2265822e-08
6.020013597486777e-09	0.096720874	0.03784053	-0.69575065	-0.6970684	-8e-06	1.22642065e-08
6.030024601455475e-09	0.09670734	0.038065143	-0.69462645	-0.69594085	-8e-06	1.2262491e-08
6.040035605185328e-09	0.0966638	0.038269427	-0.69344324	-0.69475394	-8e-06	1.22569705e-08
6.050046582253231e-09	0.096590094	0.03846764	-0.69220716	-0.69351363	-8e-06	1.2247623e-08
6.060004897281667e-09	0.09651307	0.038655166	-0.6909317	-0.6922337	-8e-06	1.2237856e-08
6.0700159394215445e-09	0.0964612	0.038818058	-0.68961126	-0.690908	-8e-06	1.2231282e-08
6.080026936684342e-09	0.09644359	0.03894161	-0.6882604	-0.6895516	-8e-06	1.2229048e-08
6.090037932447575e-09	0.09644391	0.039024264	-0.6868877	-0.68817276	-8e-06	1.2229087e-08
6.1000489494265396e-09	0.09643754	0.039074168	-0.6855012	-0.6867799	-8e-06	1.22282815e-08
6.110007301694116e-09	0.09641328	0.03909909	-0.68411666	-0.6853887	-8e-06	1.2225203e-08
6.1200183016877665e-09	0.09638032	0.039099604	-0.68272793	-0.68399286	-8e-06	1.2221026e-08
6.130029284510705e-09	0.096358806	0.039069526	-0.6813509	-0.68260854	-8e-06	1.2218296e-08
6.14004029022598e-09	0.096361704	0.039003484	-0.6799943	-0.6812444	-8e-06	1.2218665e-08
6.150051261775089e-09	0.09638572	0.038901627	-0.67866665	-0.67990917	-8e-06	1.2221709e-08
6.160009572095288e-09	0.09641615	0.038769197	-0.6773832	-0.6786181	-8e-06	1.2225569e-08
6.170020552500138e-09	0.09644076	0.038608827	-0.6761382	-0.67736554	-8e-06	1.2228688e-08
6.180031537554406e-09	0.09645792	0.03842192	-0.67494655	-0.67616636	-8e-06	1.2230864e-08
6.190042538969469e-09	0.09647645	0.03820726	-0.67381483	-0.67502755	-8e-06	1.2233214e-08
6.200000864788747e-09	0.09650623	0.03796628	-0.6727555	-0.6739612	-8e-06	1.223699e-08
6.210011888526095e-09	0.09655057	0.037699383	-0.6717633	-0.67296237	-8e-06	1.2242611e-08
6.220022884429962e-09	0.09660347	0.03741214	-0.6708496	-0.67204237	-8e-06	1.224932e-08
6.230033905416922e-09	0.09665554	0.037108	-0.6700196	-0.6712066	-8e-06	1.22559225e-08
6.240044885258661e-09	0.09670112	0.03678849	-0.6692776	-0.67045933	-8e-06	1.2261702e-08
6.250003188535852e-09	0.09674144	0.03645609	-0.66863036	-0.6698073	-8e-06	1.2266814e-08
6.260014172429219e-09	0.09678293	0.03610888	-0.6680735	-0.6692465	-8e-06	1.2272076e-08
6.270025129495635e-09	0.096830375	0.035751864	-0.6676131	-0.66878235	-8e-06	1.2278091e-08
6.280036131353809e-09	0.09688337	0.03538929	-0.66725004	-0.66841644	-8e-06	1.2284812e-08
6.2900471518414055e-09	0.09693661	0.035024986	-0.66698563	-0.6681498	-8e-06	1.2291563e-08
6.3000054946932975e-09	0.09698388	0.034663443	-0.6668203	-0.667983	-8e-06	1.2297554e-08
6.310016473181867e-09	0.0970236	0.0343024	-0.66675156	-0.6679133	-8e-06	1.2302592e-08
6.320027478880326e-09	0.09705853	0.033945233	-0.666779	-0.66794056	-8e-06	1.2307021e-08
6.330038480418424e-09	0.0970937	0.033594124	-0.6669002	-0.6680622	-8e-06	1.2311482e-08
6.340049477065231e-09	0.09713178	0.03325214	-0.6671126	-0.6682758	-8e-06	1.231631e-08
6.350007796111331e-09	0.09717056	0.032924235	-0.66741115	-0.6685759	-8e-06	1.2321227e-08
6.360018788436051e-09	0.09720571	0.032609623	-0.66779494	-0.66896194	-8e-06	1.2325684e-08
6.370029820067962e-09	0.09723354	0.032311887	-0.6682583	-0.6694282	-8e-06	1.2329213e-08
6.380040814230026e-09	0.09725478	0.032032207	-0.66879624	-0.6699693	-8e-06	1.2331906e-08
6.390051772211745e-09	0.09727362	0.03177171	-0.669403	-0.6705799	-8e-06	1.23342945e-08
6.4000100881221225e-09	0.09729394	0.031533003	-0.67006934	-0.6712504	-8e-06	1.2336871e-08
6.410021079342013e-09	0.097316526	0.031315155	-0.67079616	-0.67198175	-8e-06	1.2339736e-08
6.4200320895421764e-09	0.09733818	0.031120902	-0.6715738	-0.6727642	-8e-06	1.2342479e-08
6.430043086767668e-09	0.09735496	0.030951254	-0.67239577	-0.67359126	-8e-06	1.234461e-08
6.440001394727639e-09	0.09736566	0.030807605	-0.6732504	-0.6744512	-8e-06	1.2345964e-08
6.4500123807599275e-09	0.09737284	0.030688955	-0.6741399	-0.6753462	-8e-06	1.2346876e-08
6.4600234026422205e-09	0.09738047	0.030596407	-0.67505294	-0.67626476	-8e-06	1.2347844e-08
6.4700343949763175e-09	0.09739071	0.03052973	-0.67598253	-0.6771999	-8e-06	1.2349141e-08
6.480045407311039e-09	0.09740229	0.030488225	-0.6769218	-0.6781449	-8e-06	1.235061e-08
6.490003724746703e-09	0.097411685	0.030471196	-0.67785925	-0.6790879	-8e-06	1.2351802e-08
6.500014699815847e-09	0.09741648	0.03047818	-0.6787981	-0.6800322	-8e-06	1.235241e-08
6.5100256824925015e-09	0.097417004	0.0305094	-0.67972696	-0.6809665	-8e-06	1.2352476e-08
6.520036714404973e-09	0.09741606	0.030564541	-0.6806398	-0.6818845	-8e-06	1.2352356e-08
6.530047716110657e-09	0.09741642	0.03064226	-0.6815308	-0.68278044	-8e-06	1.23524035e-08
6.540006018820701e-09	0.09741855	0.030739691	-0.68239003	-0.6836445	-8e-06	1.2352669e-08
6.550017065738263e-09	0.09742032	0.03085555	-0.6832217	-0.68448055	-8e-06	1.23528965e-08
6.5600280625293555e-09	0.09741898	0.030987917	-0.68401635	-0.6852795	-8e-06	1.2352725e-08
6.570039046171655e-09	0.0974132	0.031136295	-0.6847697	-0.6860369	-8e-06	1.2351994e-08
6.580050034694245e-09	0.09740416	0.031300265	-0.68547803	-0.6867488	-8e-06	1.2350847e-08
6.590008330924063e-09	0.09739424	0.031477522	-0.6861344	-0.6874085	-8e-06	1.234959e-08
6.600019342943667e-09	0.097385034	0.031667463	-0.6867427	-0.68802	-8e-06	1.2348422e-08
6.610030343903156e-09	0.09737624	0.031866383	-0.68729717	-0.6885772	-8e-06	1.2347307e-08
6.620041323709261e-09	0.09736602	0.03207217	-0.6877954	-0.6890778	-8e-06	1.2346012e-08
6.630052359010163e-09	0.09735247	0.032283854	-0.6882356	-0.68952024	-8e-06	1.2344294e-08
6.6400106406343645e-09	0.097335316	0.032499894	-0.68861485	-0.68990135	-8e-06	1.2342118e-08
6.6500216606094296e-09	0.09731569	0.032721825	-0.6889361	-0.6902242	-8e-06	1.233963e-08
6.660032693345011e-09	0.09729561	0.032946877	-0.68919647	-0.69048595	-8e-06	1.2337085e-08
6.670043695441379e-09	0.09727617	0.033172805	-0.6893961	-0.6906865	-8e-06	1.23346195e-08
6.680002030652956e-09	0.09725702	0.033396345	-0.68953425	-0.6908256	-8e-06	1.2332189e-08
6.6900130894404785e-09	0.09723645	0.033618573	-0.68961334	-0.6909051	-8e-06	1.2329582e-08
6.700024098874072e-09	0.097213425	0.033837713	-0.6896329	-0.69092494	-8e-06	1.2326662e-08
6.710035064328045e-09	0.0971881	0.0340534	-0.6895942	-0.6908863	-8e-06	1.2323452e-08
6.720046051200141e-09	0.09716179	0.034264836	-0.68949854	-0.69079053	-8e-06	1.2320116e-08
6.730004355565661e-09	0.09713621	0.034469582	-0.6893488	-0.6906402	-8e-06	1.2316871e-08
6.740015338038397e-09	0.097111784	0.03466821	-0.68914515	-0.6904359	-8e-06	1.2313775e-08
6.750026365851562e-09	0.09708819	0.03485828	-0.6888906	-0.6901804	-8e-06	1.2310782e-08
6.760037341522605e-09	0.09706429	0.035038922	-0.6885875	-0.6898762	-8e-06	1.2307751e-08
6.770048370924272e-09	0.09703944	0.035209693	-0.68823856	-0.68952596	-8e-06	1.2304602e-08
6.780006698252588e-09	0.09701426	0.035369366	-0.687849	-0.6891348	-8e-06	1.2301409e-08
6.790017683330271e-09	0.09698974	0.03551903	-0.68741775	-0.68870175	-8e-06	1.2298299e-08
6.800028709607737e-09	0.0969672	0.035656948	-0.68694997	-0.68823195	-8e-06	1.2295439e-08
6.810039706994308e-09	0.09694694	0.035782106	-0.68644917	-0.687729	-8e-06	1.22928725e-08
6.820050730959095e-09	0.09692844	0.03589363	-0.68591917	-0.6871966	-8e-06	1.2290526e-08
6.830009026896923e-09	0.09691099	0.035990495	-0.6853666	-0.6866414	-8e-06	1.22883135e-08
6.840020026234881e-09	0.096894205	0.03607348	-0.68478954	-0.68606156	-8e-06	1.22861845e-08
6.850031016881714e-09	0.09687872	0.03614198	-0.6841946	-0.6854639	-8e-06	1.22842225e-08
6.8600420405093044e-09	0.09686549	0.03619592	-0.68358624	-0.68485236	-8e-06	1.2282544e-08
6.870000339203874e-09	0.09685521	0.036234863	-0.6829716	-0.6842346	-8e-06	1.2281241e-08
6.88001134217969e-09	0.09684776	0.036258843	-0.68234825	-0.6836081	-8e-06	1.2280296e-08
6.890022340741067e-09	0.09684264	0.036267325	-0.68172365	-0.6829802	-8e-06	1.2279647e-08
6.900033332354982e-09	0.096839264	0.03626032	-0.6811019	-0.682355	-8e-06	1.22792185e-08
6.910044351631512e-09	0.09683756	0.036238227	-0.6804869	-0.6817366	-8e-06	1.2279002e-08
6.920002642490656e-09	0.09683785	0.0362019	-0.67988586	-0.68113226	-8e-06	1.2279041e-08
6.93001364873511e-09	0.096840635	0.036151573	-0.67929614	-0.68053913	-8e-06	1.2279393e-08
6.940024630467423e-09	0.096846074	0.03608781	-0.6787245	-0.6799642	-8e-06	1.2280082e-08
6.9500356172798435e-09	0.0968539	0.03601091	-0.6781748	-0.6794112	-8e-06	1.2281073e-08
6.960046616104658e-09	0.09686357	0.035921313	-0.67765003	-0.6788832	-8e-06	1.22823005e-08
6.97000493723835e-09	0.09687456	0.035820358	-0.6771558	-0.67838603	-8e-06	1.2283693e-08
6.98001591688532e-09	0.09688679	0.035708055	-0.67669	-0.67791724	-8e-06	1.2285245e-08
6.990026938402964e-09	0.09690032	0.035586122	-0.6762576	-0.6774821	-8e-06	1.2286961e-08
7.000037939026572e-09	0.09691532	0.03545567	-0.67586094	-0.6770831	-8e-06	1.2288863e-08
7.010048930313477e-09	0.096931696	0.035317577	-0.6755023	-0.6767221	-8e-06	1.2290938e-08
7.020007231751319e-09	0.09694904	0.035173446	-0.67518485	-0.6764025	-8e-06	1.2293137e-08
7.0300182460375864e-09	0.09696703	0.03502273	-0.6749067	-0.6761223	-8e-06	1.2295418e-08
7.04002927225955e-09	0.09698522	0.034867376	-0.6746706	-0.67588466	-8e-06	1.2297726e-08
7.050040278478034e-09	0.09700348	0.03470879	-0.6744775	-0.67569023	-8e-06	1.2300043e-08
7.060051262520063e-09	0.09702184	0.03454833	-0.67432785	-0.6755394	-8e-06	1.2302369e-08
7.07000957127784e-09	0.097040236	0.034388	-0.6742222	-0.675433	-8e-06	1.2304702e-08
7.080020575294385e-09	0.09705882	0.034227107	-0.67415935	-0.67536956	-8e-06	1.2307058e-08
7.0900315792485715e-09	0.09707713	0.034067437	-0.6741395	-0.6753495	-8e-06	1.230938e-08
7.100042585285378e-09	0.0970949	0.03391003	-0.67416203	-0.67537194	-8e-06	1.23116335e-08
7.110000905797988e-09	0.09711187	0.033756863	-0.6742254	-0.6754355	-8e-06	1.23137855e-08
7.120011885148678e-09	0.097128235	0.033607524	-0.6743289	-0.6755395	-8e-06	1.231586e-08
7.130022878400441e-09	0.09714392	0.03346389	-0.67447096	-0.6756822	-8e-06	1.231785e-08
7.140033863726537e-09	0.09715897	0.033326786	-0.6746495	-0.6758617	-8e-06	1.2319756e-08
7.150044875194159e-09	0.097173296	0.033196893	-0.67486274	-0.6760761	-8e-06	1.2321574e-08
7.160003171298001e-09	0.09718669	0.033075504	-0.67510706	-0.6763218	-8e-06	1.2323271e-08
7.170014171506085e-09	0.097199194	0.032962073	-0.6753825	-0.6765989	-8e-06	1.2324858e-08
7.18002514920219e-09	0.09721069	0.032858003	-0.6756856	-0.6769037	-8e-06	1.2326314e-08
7.190036172392279e-09	0.09722123	0.03276389	-0.67601323	-0.6772333	-8e-06	1.232765e-08
7.200047170381113e-09	0.09723089	0.03268016	-0.67636305	-0.67758507	-8e-06	1.2328876e-08
7.210005512257815e-09	0.09723964	0.032607462	-0.67673	-0.6779541	-8e-06	1.2329987e-08
7.2200165212747385e-09	0.09724753	0.032545216	-0.67711484	-0.67834127	-8e-06	1.2330988e-08
7.230027522390971e-09	0.097254485	0.032494005	-0.6775128	-0.6787416	-8e-06	1.2331869e-08
7.2400385282584705e-09	0.09726042	0.032453984	-0.677921	-0.6791521	-8e-06	1.2332621e-08
7.250049537326455e-09	0.097265415	0.03242521	-0.67833626	-0.67956966	-8e-06	1.2333255e-08
7.260007837073328e-09	0.097269475	0.0324077	-0.67875344	-0.6799892	-8e-06	1.233377e-08
7.2700188296882104e-09	0.097272694	0.032401077	-0.67917395	-0.6804121	-8e-06	1.2334177e-08
7.28002983707365e-09	0.09727503	0.032405168	-0.67959267	-0.6808333	-8e-06	1.2334475e-08
7.2900408658248155e-09	0.09727647	0.032419667	-0.6800068	-0.68124986	-8e-06	1.2334657e-08
7.300051839526644e-09	0.09727696	0.032444216	-0.68041384	-0.68165904	-8e-06	1.2334719e-08
7.310010161930315e-09	0.097276546	0.03247823	-0.6808089	-0.6820564	-8e-06	1.2334667e-08
7.320021180774521e-09	0.09727527	0.032521598	-0.681194	-0.6824437	-8e-06	1.2334504e-08
7.3300321768591745e-09	0.09727315	0.032573614	-0.6815645	-0.6828162	-8e-06	1.2334237e-08
7.340043167914741e-09	0.09727021	0.03263367	-0.6819182	-0.6831719	-8e-06	1.2333865e-08
7.3500014886182215e-09	0.09726649	0.03270076	-0.68225163	-0.6835072	-8e-06	1.2333392e-08
7.360012498269421e-09	0.0972619	0.03277496	-0.6825664	-0.68382376	-8e-06	1.23328086e-08
7.370023497352194e-09	0.097256474	0.032855295	-0.6828592	-0.68411815	-8e-06	1.2332121e-08
7.380034518007606e-09	0.09725028	0.03294109	-0.68312854	-0.6843889	-8e-06	1.2331335e-08
7.390045521029196e-09	0.09724337	0.033031642	-0.683373	-0.6846348	-8e-06	1.2330459e-08
7.400003829181868e-09	0.09723586	0.03312571	-0.6835907	-0.68485373	-8e-06	1.2329507e-08
7.410014826002324e-09	0.09722769	0.033223554	-0.68378294	-0.6850471	-8e-06	1.2328472e-08
7.420025793057518e-09	0.09721892	0.033323996	-0.6839479	-0.68521297	-8e-06	1.23273605e-08
7.4300367731413375e-09	0.09720957	0.033426333	-0.6840851	-0.68535095	-8e-06	1.2326172e-08
7.440047802655103e-09	0.09719969	0.033529904	-0.6841942	-0.6854607	-8e-06	1.2324921e-08
7.450006097625931e-09	0.097189456	0.033633456	-0.6842749	-0.68554187	-8e-06	1.2323623e-08
7.460017113389818e-09	0.09717884	0.033737406	-0.68432784	-0.68559533	-8e-06	1.2322276e-08
7.470028115536774e-09	0.09716796	0.033840556	-0.6843531	-0.6856207	-8e-06	1.2320897e-08
7.480039160364886e-09	0.09715691	0.033942293	-0.6843508	-0.6856186	-8e-06	1.2319496e-08
7.490050169697629e-09	0.097145714	0.03404203	-0.6843218	-0.6855895	-8e-06	1.2318076e-08
7.500008465665396e-09	0.09713444	0.034138646	-0.684267	-0.6855345	-8e-06	1.2316647e-08
7.510019452668749e-09	0.09712309	0.034232605	-0.68418676	-0.6854539	-8e-06	1.2315206e-08
7.520030459304713e-09	0.09711186	0.03432288	-0.68408227	-0.68534905	-8e-06	1.2313784e-08
7.530041462114832e-09	0.09710091	0.03440901	-0.68395483	-0.685221	-8e-06	1.23123955e-08
7.540052454804656e-09	0.097090274	0.034490544	-0.6838056	-0.6850712	-8e-06	1.2311046e-08
7.55001078055949e-09	0.09708004	0.034566645	-0.6836369	-0.68490165	-8e-06	1.2309747e-08
7.560021754998557e-09	0.09707012	0.034637716	-0.68344843	-0.68471235	-8e-06	1.2308491e-08
7.57003275750545e-09	0.097060636	0.03470298	-0.68324286	-0.6845057	-8e-06	1.2307288e-08
7.580043769971287e-09	0.09705172	0.034762144	-0.6830216	-0.6842832	-8e-06	1.2306158e-08
7.590002096095963e-09	0.097043514	0.03481471	-0.68278754	-0.6840482	-8e-06	1.2305118e-08
7.600013080793423e-09	0.097035974	0.03486101	-0.6825403	-0.6837996	-8e-06	1.2304163e-08
7.610024089834754e-09	0.09702925	0.034900542	-0.68228275	-0.6835409	-8e-06	1.2303306e-08
7.620035069699325e-09	0.09702324	0.03493314	-0.6820169	-0.6832735	-8e-06	1.2302549e-08
7.630046076938902e-09	0.09701808	0.034958713	-0.6817445	-0.6829997	-8e-06	1.2301892e-08
7.64000443682208e-09	0.09701379	0.034977138	-0.68146896	-0.68272275	-8e-06	1.23013475e-08
7.6500154353928e-09	0.09701031	0.034988634	-0.68118936	-0.6824416	-8e-06	1.2300907e-08
7.660026426088321e-09	0.09700774	0.034993127	-0.680909	-0.68215966	-8e-06	1.2300582e-08
7.670037423500883e-09	0.09700606	0.03499069	-0.68062973	-0.6818789	-8e-06	1.230037e-08
7.680048424353156e-09	0.09700532	0.034981444	-0.68035334	-0.68160087	-8e-06	1.2300275e-08
7.690006765018645e-09	0.09700547	0.034965653	-0.68008304	-0.6813292	-8e-06	1.2300294e-08
7.700017776618595e-09	0.0970065	0.03494339	-0.6798178	-0.68106234	-8e-06	1.2300424e-08
7.710028792248458e-09	0.09700831	0.034914974	-0.6795606	-0.6808037	-8e-06	1.2300655e-08
7.720039805971452e-09	0.09701088	0.0348807	-0.679313	-0.6805547	-8e-06	1.2300981e-08
7.730050774906652e-09	0.097014196	0.03484089	-0.67907655	-0.68031675	-8e-06	1.23014e-08
7.740009067482918e-09	0.09701824	0.034796152	-0.6788537	-0.68009263	-8e-06	1.2301913e-08
7.750020053261463e-09	0.09702304	0.034746427	-0.6786433	-0.67988104	-8e-06	1.2302522e-08
7.76003105792839e-09	0.09702842	0.03469235	-0.6784478	-0.67968434	-8e-06	1.2303205e-08
7.770042080613811e-09	0.09703432	0.034634355	-0.67826825	-0.6795037	-8e-06	1.2303952e-08
7.780000393403887e-09	0.0970406	0.034573235	-0.6781063	-0.6793407	-8e-06	1.2304748e-08
7.790011392831563e-09	0.097047344	0.034508817	-0.67796105	-0.67919457	-8e-06	1.2305603e-08
7.800022396978583e-09	0.09705445	0.03444194	-0.67783403	-0.67906666	-8e-06	1.2306503e-08
7.810033393603785e-09	0.09706187	0.03437311	-0.6777257	-0.67895764	-8e-06	1.2307447e-08
7.820044386184409e-09	0.09706953	0.034302834	-0.67763644	-0.67886776	-8e-06	1.23084165e-08
7.830002703532608e-09	0.09707732	0.034231987	-0.6775667	-0.6787977	-8e-06	1.2309403e-08
7.840013669470562e-09	0.09708519	0.034160312	-0.6775161	-0.6787466	-8e-06	1.23104025e-08
7.850024683200778e-09	0.0970931	0.03408869	-0.6774847	-0.678715	-8e-06	1.23114035e-08
7.860035692398894e-09	0.09710096	0.034017626	-0.67747253	-0.67870265	-8e-06	1.23124e-08
7.870046689704065e-09	0.09710873	0.033947576	-0.6774792	-0.67870927	-8e-06	1.2313386e-08
7.880005025208478e-09	0.097116396	0.033879384	-0.6775041	-0.6787342	-8e-06	1.2314358e-08
7.890016025877758e-09	0.09712397	0.033812787	-0.6775469	-0.6787772	-8e-06	1.23153185e-08
7.900027026586892e-09	0.09713133	0.03374856	-0.67760694	-0.6788375	-8e-06	1.2316254e-08
7.910038020429296e-09	0.09713841	0.033687077	-0.67768335	-0.6789143	-8e-06	1.2317151e-08
7.920049004662071e-09	0.09714515	0.033628713	-0.67777544	-0.6790068	-8e-06	1.2318004e-08
7.930007342672047e-09	0.0971515	0.03357406	-0.6778814	-0.6791134	-8e-06	1.2318811e-08
