# t (s)	mx ()	my ()	mz ()	m_z_yrange7_ ()	I_x (A)	ext_dwxpos (m)
5.220034649435395e-09	0.09679716	0.017150164	0.30363083	0.30347183	-8e-06	1.2273881e-08
5.2300498689026814e-09	0.097278714	0.019514037	0.30850092	0.30835915	-8e-06	1.233494e-08
5.240012420278517e-09	0.09728675	0.02028785	0.31328526	0.31315625	-8e-06	1.233596e-08
5.250049846248096e-09	0.09699598	0.018912889	0.31803682	0.3179163	-8e-06	1.229909e-08
5.260018856267587e-09	0.096725784	0.016430616	0.3226819	0.32256368	-8e-06	1.2264829e-08
5.270034257000276e-09	0.09675711	0.014471781	0.32726854	0.32714778	-8e-06	1.2268801e-08
5.280049667647845e-09	0.097205475	0.014067068	0.33176163	0.33163756	-8e-06	1.2325654e-08
5.290012374581911e-09	0.09794174	0.015019939	0.3361332	0.3360035	-8e-06	1.2419012e-08
5.300049971275017e-09	0.09865369	0.016315522	0.34044862	0.3403122	-8e-06	1.2509288e-08
5.310018908711294e-09	0.098984644	0.016877871	0.34466994	0.34452388	-8e-06	1.2551253e-08
5.320034263114027e-09	0.09879903	0.016292661	0.3488659	0.3487079	-8e-06	1.2527717e-08
5.330049772819527e-09	0.09829809	0.014987435	0.35303956	0.35286793	-8e-06	1.2464198e-08
5.340012661720301e-09	0.09791718	0.013901231	0.35719514	0.35700864	-8e-06	1.2415898e-08
5.3500489094538735e-09	0.0980025	0.013772115	0.3614012	0.36120057	-8e-06	1.2426717e-08
5.360018603584907e-09	0.09854777	0.014649982	0.36560905	0.36539492	-8e-06	1.2495858e-08
5.370034234523917e-09	0.099187426	0.015940828	0.36988005	0.36965218	-8e-06	1.2576965e-08
5.380049962141661e-09	0.09945913	0.01689836	0.3742201	0.37397707	-8e-06	1.2611418e-08
5.390013043667353e-09	0.09915698	0.017148504	0.37863505	0.3783754	-8e-06	1.25731034e-08
5.4000476503952085e-09	0.098466	0.016875928	0.38320833	0.38293162	-8e-06	1.2485489e-08
5.410018470426375e-09	0.09784017	0.016643807	0.38790074	0.38760695	-8e-06	1.2406134e-08
5.4200345414637965e-09	0.09765669	0.016991848	0.39277756	0.39246714	-8e-06	1.238287e-08
5.430050622210055e-09	0.09795734	0.018079493	0.39783075	0.3975042	-8e-06	1.2420991e-08
5.440014080901229e-09	0.09838516	0.019601725	0.40305158	0.40270934	-8e-06	1.2475238e-08
5.450044929060505e-09	0.09844435	0.021073515	0.40853226	0.40817446	-8e-06	1.2482744e-08
5.460016815768183e-09	0.09786477	0.022117304	0.4142348	0.41386282	-8e-06	1.2409254e-08
5.470033082190976e-09	0.09681575	0.022750556	0.4202411	0.41985804	-8e-06	1.2276236e-08
5.48004941041246e-09	0.0957841	0.023309397	0.42653584	0.42614657	-8e-06	1.2145423e-08
5.490012983129829e-09	0.095189475	0.024200223	0.4330797	0.43269154	-8e-06	1.2070026e-08
5.500046568211826e-09	0.095060326	0.025601037	0.4399451	0.43956837	-8e-06	1.2053648e-08
5.510018235778228e-09	0.09505066	0.027287591	0.44703192	0.44667956	-8e-06	1.2052425e-08
5.520034763577805e-09	0.09472926	0.028842645	0.45439833	0.4540848	-8e-06	1.201167e-08
5.530051564767917e-09	0.093952954	0.029881908	0.46198127	0.4617203	-8e-06	1.1913235e-08
5.540015611376484e-09	0.09301597	0.030302744	0.4696923	0.46949482	-8e-06	1.1794426e-08
5.55004002360012e-09	0.09242973	0.030300757	0.47756627	0.47743884	-8e-06	1.172009e-08
5.5600130996132516e-09	0.09257437	0.03019435	0.48546734	0.48540863	-8e-06	1.1738431e-08
5.570030507678798e-09	0.09340559	0.030210147	0.49343377	0.49343544	-8e-06	1.1843828e-08
5.580048151127886e-09	0.094490156	0.030353228	0.5014045	0.50145197	-8e-06	1.1981351e-08
5.590013384679324e-09	0.09531056	0.030442152	0.50931877	0.50939494	-8e-06	1.2085379e-08
5.600042687056672e-09	0.09563661	0.030275466	0.5172531	0.51734215	-8e-06	1.2126722e-08
5.610017208880674e-09	0.095631175	0.029806042	0.52510256	0.5251911	-8e-06	1.2126033e-08
5.6200360337387425e-09	0.09569006	0.0292008	0.53294355	0.5330215	-8e-06	1.21334995e-08
5.630002195692111e-09	0.096091285	0.028759936	0.5407108	0.540771	-8e-06	1.2184375e-08
5.640021262810626e-09	0.096777976	0.02870215	0.5485088	0.54854596	-8e-06	1.2271448e-08
5.6500240424862225e-09	0.097403094	0.02902757	0.55631006	0.5563209	-8e-06	1.23507125e-08
5.660048347675593e-09	0.09762371	0.029519219	0.56416714	0.56414986	-8e-06	1.23786865e-08
5.670015710776667e-09	0.09736878	0.029903436	0.5720323	0.57198596	-8e-06	1.234636e-08
5.680035944035088e-09	0.096885756	0.030050179	0.57999754	0.57992154	-8e-06	1.2285113e-08
5.690003909741077e-09	0.096549466	0.030037286	0.5879816	0.58787566	-8e-06	1.2242472e-08
5.700053759126862e-09	0.09656862	0.030079149	0.59609467	0.59595853	-8e-06	1.2244901e-08
5.710016613840262e-09	0.09684569	0.030350521	0.604204	0.60403764	-8e-06	1.2280033e-08
5.720027503385042e-09	0.0970707	0.03085692	0.6124204	0.6122238	-8e-06	1.2308565e-08
5.7300383147108196e-09	0.0969672	0.03142569	0.62070113	0.62047505	-8e-06	1.2295441e-08
5.740049164469804e-09	0.0965058	0.03183905	0.62903726	0.6287836	-8e-06	1.2236935e-08
5.750053235825404e-09	0.09591056	0.031990837	0.63741124	0.6371336	-8e-06	1.21614585e-08
5.760015563447781e-09	0.09547259	0.031948514	0.6457813	0.6454858	-8e-06	1.2105924e-08
5.770026526303361e-09	0.09532634	0.031871647	0.6542102	0.6539055	-8e-06	1.208738e-08
5.780037560750839e-09	0.095382765	0.0318628	0.66263837	0.66233546	-8e-06	1.2094534e-08
5.790048639858365e-09	0.09543367	0.03186207	0.6710346	0.6707449	-8e-06	1.21009895e-08
5.800053214624103e-09	0.09535821	0.03167215	0.67934805	0.6790805	-8e-06	1.2091419e-08
5.810015675425162e-09	0.09524129	0.031096123	0.6874924	0.6872511	-8e-06	1.2076596e-08
5.820026804668959e-09	0.09530694	0.030063916	0.69547915	0.69526225	-8e-06	1.20849215e-08
5.830037928449576e-09	0.09573356	0.028689649	0.7032083	0.7030089	-8e-06	1.2139016e-08
5.840049041125712e-09	0.0964938	0.027182426	0.7106287	0.71043795	-8e-06	1.22354145e-08
5.850053237608326e-09	0.097357556	0.025714315	0.71769553	0.7175051	-8e-06	1.2344938e-08
5.860015644503589e-09	0.09804776	0.024334006	0.7243583	0.7241615	-8e-06	1.2432457e-08
5.870026616894858e-09	0.098430716	0.022959115	0.73065937	0.730452	-8e-06	1.2481015e-08
5.880037579373093e-09	0.09856814	0.021503586	0.7365579	0.7363376	-8e-06	1.2498441e-08
5.890048529686331e-09	0.09865079	0.01994773	0.7420567	0.7418227	-8e-06	1.250892e-08
5.900053195221539e-09	0.09883596	0.018374719	0.7471638	0.7469162	-8e-06	1.2532399e-08
5.910015461974077e-09	0.09913547	0.01691752	0.75187904	0.7516186	-8e-06	1.2570377e-08
5.920026440883357e-09	0.09943289	0.015645122	0.75626296	0.75599104	-8e-06	1.26080915e-08
5.930037479470975e-09	0.09958307	0.014546837	0.7603086	0.7600269	-8e-06	1.2627133e-08
5.940048524105276e-09	0.09953246	0.013526157	0.76403207	0.7637425	-8e-06	1.2620716e-08
5.950053203661965e-09	0.09935331	0.012487037	0.7674467	0.7671509	-8e-06	1.2597999e-08
5.960015543838618e-09	0.09918247	0.01140627	0.7705573	0.77025723	-8e-06	1.2576336e-08
5.970026564971978e-09	0.09911725	0.010325452	0.7734071	0.7731042	-8e-06	1.2568068e-08
5.980037588077458e-09	0.09915697	0.009329644	0.775994	0.7756898	-8e-06	1.25731034e-08
5.9900486023739744e-09	0.099215016	0.008460366	0.77833056	0.77802616	-8e-06	1.2580464e-08
6.000053206924185e-09	0.09919611	0.0076903664	0.78042555	0.780122	-8e-06	1.2578066e-08
6.010015530002913e-09	0.09907078	0.0069495924	0.7822813	0.78197944	-8e-06	1.2562174e-08
6.0200265816794314e-09	0.09888969	0.00616864	0.78392166	0.78362185	-8e-06	1.2539212e-08
6.030037610098383e-09	0.09874265	0.0053397156	0.78534347	0.78504604	-8e-06	1.2520567e-08
6.040048631526376e-09	0.09868806	0.004502279	0.78655285	0.786258	-8e-06	1.2513645e-08
6.050053209609036e-09	0.09871492	0.003709727	0.7875554	0.787263	-8e-06	1.2517051e-08
6.060015562243861e-09	0.09875945	0.0029889927	0.78835434	0.78806424	-8e-06	1.25226975e-08
6.0700265885200054e-09	0.0987595	0.0023148996	0.78896123	0.78867304	-8e-06	1.2522707e-08
6.080037603485399e-09	0.098699495	0.001647538	0.7893753	0.7890887	-8e-06	1.2515097e-08
6.090048625096129e-09	0.098617695	0.0009521285	0.78960013	0.78931457	-8e-06	1.2504725e-08
6.100053207440305e-09	0.09857142	0.00022600427	0.7896392	0.7893542	-8e-06	1.2498856e-08
6.110015513730654e-09	0.09859183	-0.000502088	0.78949755	0.7892127	-8e-06	1.2501443e-08
6.120026485576441e-09	0.098664984	-0.001205658	0.789178	0.78889287	-8e-06	1.251072e-08
6.130037478349519e-09	0.09874739	-0.0018649986	0.78868455	0.7883986	-8e-06	1.2521171e-08
6.140048453864952e-09	0.09880194	-0.0024906746	0.7880206	0.7877337	-8e-06	1.2528085e-08
6.150053191795466e-09	0.09882401	-0.0031092577	0.7871895	0.7869011	-8e-06	1.2530885e-08
6.16001541785535e-09	0.09883955	-0.003740951	0.78619784	0.7859079	-8e-06	1.2532856e-08
6.17002638896363e-09	0.09888127	-0.0043948	0.78503853	0.78474706	-8e-06	1.2538145e-08
6.180037378621411e-09	0.098963216	-0.005052617	0.78371835	0.7834254	-8e-06	1.2548536e-08
6.190048340759329e-09	0.099073015	-0.005695045	0.7822392	0.7819449	-8e-06	1.25624595e-08
6.200053180976947e-09	0.09918405	-0.006313706	0.7806034	0.780308	-8e-06	1.2576539e-08
6.210015326513939e-09	0.09927598	-0.00691519	0.7788183	0.77852225	-8e-06	1.25881945e-08
6.220026299806968e-09	0.09934827	-0.0075233914	0.7768665	0.77657044	-8e-06	1.25973605e-08
6.230037256929377e-09	0.09941455	-0.0081507545	0.7747549	0.7744593	-8e-06	1.2605766e-08
6.240048226284461e-09	0.09949065	-0.008801074	0.7724811	0.7721869	-8e-06	1.2615415e-08
6.250053174367721e-09	0.0995811	-0.009467046	0.7700439	0.76975185	-8e-06	1.26268835e-08
6.260015323995827e-09	0.09967615	-0.010136852	0.7674502	0.76716125	-8e-06	1.2638935e-08
6.2700262974073944e-09	0.09976095	-0.010813397	0.7646718	0.76438695	-8e-06	1.2649688e-08
6.280037286332147e-09	0.099823564	-0.011498857	0.761716	0.7614361	-8e-06	1.2657629e-08
6.290048282191721e-09	0.0998624	-0.012203357	0.75857687	0.7583031	-8e-06	1.2662552e-08
6.300053180264783e-09	0.09988301	-0.012934224	0.7552506	0.75498384	-8e-06	1.2665166e-08
6.310015359632978e-09	0.0998909	-0.013689276	0.75174487	0.7514859	-8e-06	1.2666166e-08
6.320026316702091e-09	0.09988568	-0.014469131	0.74802244	0.74777174	-8e-06	1.2665504e-08
6.330037295881347e-09	0.099860966	-0.015260305	0.74409544	0.7438534	-8e-06	1.2662372e-08
6.340048278355433e-09	0.09980932	-0.016053336	0.73996127	0.7397278	-8e-06	1.2655822e-08
6.350053180536815e-09	0.09972729	-0.016839841	0.7356215	0.73539585	-8e-06	1.2645419e-08
6.360015384090322e-09	0.099617966	-0.017608576	0.7310949	0.7308758	-8e-06	1.2631557e-08
6.37002636810991e-09	0.099487446	-0.018353682	0.72634506	0.72613025	-8e-06	1.2615009e-08
6.380037353207875e-09	0.09934583	-0.019050954	0.721404	0.7211904	-8e-06	1.2597052e-08
6.390048332975555e-09	0.09920477	-0.01967232	0.7162879	0.7160717	-8e-06	1.2579164e-08
6.400053184205828e-09	0.09907968	-0.020184424	0.71102357	0.7108005	-8e-06	1.2563303e-08
6.4100154046329624e-09	0.098991044	-0.020553002	0.7056615	0.7054274	-8e-06	1.2552064e-08
6.420026408716214e-09	0.09896152	-0.020752614	0.70018995	0.6999413	-8e-06	1.2548321e-08
6.430037371766525e-09	0.09901275	-0.0207615	0.6946788	0.6944135	-8e-06	1.2554817e-08
6.4400483174131914e-09	0.09915636	-0.020572366	0.68917626	0.688894	-8e-06	1.2573026e-08
6.450053180380248e-09	0.09938966	-0.02019124	0.6837357	0.683438	-8e-06	1.2602608e-08
6.460015307174493e-09	0.099695005	-0.019637562	0.6784248	0.67811495	-8e-06	1.2641328e-08
6.470026204878745e-09	0.10005051	-0.018930158	0.6732398	0.6729215	-8e-06	1.2686403e-08
6.4800371275592445e-09	0.10042857	-0.018098868	0.66824603	0.6679232	-8e-06	1.2734341e-08
6.490048034702362e-09	0.10080734	-0.017171703	0.66347486	0.6631514	-8e-06	1.2782372e-08
6.500053161234467e-09	0.10117171	-0.016175983	0.6589533	0.6586324	-8e-06	1.2828573e-08
6.510015217108624e-09	0.101511784	-0.0151398275	0.65471417	0.65439814	-8e-06	1.2871694e-08
6.520026127167552e-09	0.101826295	-0.014073526	0.65073085	0.65042114	-8e-06	1.2911574e-08
6.530037060104505e-09	0.1021117	-0.012996464	0.6470325	0.64673024	-8e-06	1.2947764e-08
6.540047934330733e-09	0.10236786	-0.011917097	0.6436239	0.64332956	-8e-06	1.2980245e-08
6.5500531544991515e-09	0.10259562	-0.010839932	0.64050865	0.6402224	-8e-06	1.30091244e-08
6.5600151922984964e-09	0.102795616	-0.009771072	0.6376965	0.6374179	-8e-06	1.3034484e-08
6.570026147020268e-09	0.102970794	-0.008703377	0.6351602	0.63488907	-8e-06	1.3056695e-08
6.580037070637659e-09	0.103120826	-0.007646273	0.6329121	0.6326477	-8e-06	1.3075721e-08
6.5900480631775465e-09	0.1032466	-0.006604219	0.63094896	0.6306907	-8e-06	1.3091669e-08
6.600053163214829e-09	0.103349745	-0.00558071	0.62926835	0.6290153	-8e-06	1.31047475e-08
6.610015236222104e-09	0.10343264	-0.0045797178	0.6278703	0.6276219	-8e-06	1.3115259e-08
6.62002621558806e-09	0.10349881	-0.00359041	0.62673795	0.6264932	-8e-06	1.3123648e-08
6.630037216026782e-09	0.10354961	-0.002616042	0.6258741	0.6256323	-8e-06	1.3130092e-08
6.6400481825853664e-09	0.10358536	-0.0016564919	0.625274	0.6250342	-8e-06	1.3134623e-08
6.650053174441948e-09	0.103605285	-0.0007140742	0.62493277	0.6246941	-8e-06	1.313715e-08
6.660015358887022e-09	0.10360895	0.00020538043	0.62484455	0.6246062	-8e-06	1.3137614e-08
6.670026384206159e-09	0.10359721	0.0011087339	0.6250037	0.6247649	-8e-06	1.3136126e-08
6.68003735752015e-09	0.10357224	0.0019916294	0.62540597	0.6251659	-8e-06	1.313296e-08
6.690048398059378e-09	0.10353645	0.002855629	0.6260458	0.62580377	-8e-06	1.3128422e-08
6.70005319362906e-09	0.10349108	0.0037017642	0.6269171	0.6266724	-8e-06	1.3122669e-08
6.710015463695799e-09	0.1034358	0.004527403	0.6280095	0.6277613	-8e-06	1.311566e-08
6.720026485998831e-09	0.10336846	0.005338817	0.6293276	0.6290752	-8e-06	1.3107121e-08
6.730037510051518e-09	0.10328808	0.0061298423	0.63086057	0.63060355	-8e-06	1.3096928e-08
6.740048563510185e-09	0.103194974	0.0068987687	0.63260275	0.6323405	-8e-06	1.3085122e-08
6.750053207225229e-09	0.103091024	0.0076445052	0.63454646	0.6342787	-8e-06	1.3071941e-08
6.76001555148563e-09	0.102978654	0.0083647035	0.636677	0.6364035	-8e-06	1.3057693e-08
6.770026599119767e-09	0.102857605	0.009065796	0.6390074	0.6387279	-8e-06	1.3042344e-08
6.780037637845673e-09	0.10272754	0.009742684	0.64152044	0.6412349	-8e-06	1.3025853e-08
6.790048704044233e-09	0.10258695	0.010391968	0.6442084	0.6439171	-8e-06	1.3008025e-08
6.8000532133595584e-09	0.10243529	0.011008266	0.64706075	0.6467641	-8e-06	1.2988794e-08
6.810015568293049e-09	0.102274574	0.011583786	0.65005666	0.64975536	-8e-06	1.2968417e-08
6.8200266285695555e-09	0.10210672	0.01211738	0.6532126	0.65290767	-8e-06	1.2947132e-08
6.830037681606055e-09	0.10193672	0.0125991	0.6565017	0.65619445	-8e-06	1.2925576e-08
6.840048684096686e-09	0.10176855	0.013020563	0.6599091	0.6596011	-8e-06	1.2904252e-08
6.850053213363086e-09	0.10160588	0.013371216	0.66341543	0.6631084	-8e-06	1.2883624e-08
6.860015587390748e-09	0.10145314	0.013638142	0.6669874	0.66668355	-8e-06	1.2864258e-08
6.8700266061784195e-09	0.10131439	0.013810453	0.67063487	0.67033607	-8e-06	1.2846664e-08
6.880037655969071e-09	0.10119754	0.01387407	0.6743146	0.67402285	-8e-06	1.28318485e-08
6.890048730833215e-09	0.101110205	0.013818961	0.6779979	0.67771477	-8e-06	1.2820776e-08
6.900053214738427e-09	0.10105838	0.013639099	0.6816514	0.681378	-8e-06	1.2814203e-08
6.910015601062701e-09	0.101044245	0.013334237	0.6852303	0.6849673	-8e-06	1.2812411e-08
6.920026598974061e-09	0.1010658	0.012903812	0.68873477	0.68848205	-8e-06	1.2815144e-08
6.9300375984197685e-09	0.1011179	0.012355019	0.692115	0.6918721	-8e-06	1.282175e-08
6.940048655229559e-09	0.10119355	0.011697057	0.69534063	0.69510657	-8e-06	1.2831341e-08
6.950053211536373e-09	0.10128552	0.01094242	0.6983819	0.69815546	-8e-06	1.2843003e-08
6.9600155733061975e-09	0.10138689	0.01010853	0.70120513	0.7009851	-8e-06	1.2855858e-08
6.970026645881311e-09	0.10149263	0.009202997	0.70381516	0.7036001	-8e-06	1.2869266e-08
6.980037672819978e-09	0.10159666	0.008244971	0.70618075	0.7059693	-8e-06	1.2882454e-08
6.990048694246724e-09	0.10169378	0.007248397	0.7082884	0.7080795	-8e-06	1.28947715e-08
7.000053213133264e-09	0.10177981	0.006225899	0.71012706	0.70992	-8e-06	1.2905679e-08
7.010015572494266e-09	0.101851955	0.0051911436	0.7116857	0.7114796	-8e-06	1.2914827e-08
7.020026584245069e-09	0.10191	0.0041430783	0.7129741	0.71276855	-8e-06	1.2922189e-08
7.030037583762479e-09	0.101953946	0.003094243	0.7139824	0.71377695	-8e-06	1.2927762e-08
7.040048589458328e-09	0.10198457	0.002051526	0.71471083	0.7145053	-8e-06	1.2931643e-08
7.050006902174831e-09	0.102002315	0.0010265111	0.71515995	0.71495414	-8e-06	1.2933895e-08
7.060017916035939e-09	0.10200751	1.3642256e-05	0.7153382	0.7151318	-8e-06	1.2934552e-08
7.070028929941432e-09	0.102000095	-0.0009771559	0.71524704	0.71504015	-8e-06	1.2933612e-08
7.080039923520581e-09	0.10198073	-0.0019419261	0.71489304	0.7146853	-8e-06	1.2931157e-08
7.090050911988945e-09	0.10195074	-0.0028766314	0.71428335	0.7140747	-8e-06	1.2927355e-08
7.100009218725398e-09	0.101912245	-0.0037720276	0.71343184	0.7132219	-8e-06	1.2922474e-08
7.110020196778138e-09	0.10186685	-0.004632255	0.71233934	0.71212775	-8e-06	1.2916717e-08
7.120031144201643e-09	0.10181646	-0.0054464974	0.71102107	0.71080726	-8e-06	1.2910327e-08
7.130042140256592e-09	0.10176273	-0.006208404	0.7094897	0.70927334	-8e-06	1.2903514e-08
7.1400004631628795e-09	0.101707816	-0.006907889	0.7077695	0.70754975	-8e-06	1.2896551e-08
7.150011450222052e-09	0.10165372	-0.007545668	0.70585835	0.7056344	-8e-06	1.2889691e-08
7.16002243512277e-09	0.1016041	-0.008110964	0.70378286	0.7035539	-8e-06	1.2883399e-08
7.170033398777227e-09	0.10156279	-0.008596719	0.70156306	0.70132834	-8e-06	1.2878162e-08
7.1800443995777356e-09	0.10153355	-0.0089961225	0.69922054	0.69897926	-8e-06	1.28744535e-08
7.190002698912388e-09	0.101519525	-0.009301851	0.69679177	0.6965434	-8e-06	1.2872675e-08
7.200013654506069e-09	0.1015228	-0.009512724	0.6942757	0.69401973	-8e-06	1.2873093e-08
7.210024607309989e-09	0.10154493	-0.009624476	0.69171053	0.6914467	-8e-06	1.2875897e-08
7.220035579677446e-09	0.10158637	-0.009636991	0.6891226	0.68885094	-8e-06	1.2881151e-08
7.230046553705558e-09	0.10164675	-0.009552365	0.6865378	0.6862586	-8e-06	1.2888808e-08
7.240004810193553e-09	0.10172417	-0.009375862	0.6839952	0.6837089	-8e-06	1.2898624e-08
7.2500157650735754e-09	0.101816885	-0.009111388	0.6814921	0.6811994	-8e-06	1.2910381e-08
7.260026739420701e-09	0.101921044	-0.008766835	0.6790648	0.6787666	-8e-06	1.2923588e-08
7.270037690426235e-09	0.10203258	-0.008350527	0.6767343	0.6764314	-8e-06	1.2937731e-08
7.280048623010657e-09	0.102147445	-0.0078715235	0.6745193	0.6742125	-8e-06	1.2952297e-08
7.290006893495202e-09	0.10226144	-0.0073420494	0.6724464	0.6721368	-8e-06	1.296675e-08
7.300017852259675e-09	0.10237277	-0.0067655123	0.6705078	0.670196	-8e-06	1.2980868e-08
7.3100288490117e-09	0.102478445	-0.006153017	0.6687263	0.668413	-8e-06	1.2994267e-08
7.3200398375989304e-09	0.10257649	-0.0055122096	0.6671112	0.6667971	-8e-06	1.3006699e-08
7.330050796236881e-09	0.102665216	-0.0048499536	0.6656701	0.6653555	-8e-06	1.3017949e-08
7.340009061661082e-09	0.10274294	-0.00417601	0.66441447	0.6640997	-8e-06	1.3027805e-08
7.350020065135003e-09	0.10280953	-0.0034888173	0.6633349	0.66302025	-8e-06	1.3036248e-08
7.360031044735905e-09	0.10286408	-0.0027969584	0.6624407	0.66212636	-8e-06	1.3043165e-08
7.370042030183655e-09	0.10290652	-0.0021049064	0.66173303	0.661419	-8e-06	1.3048546e-08
7.3800003130283526e-09	0.10293688	-0.0014201995	0.6612139	0.6609002	-8e-06	1.30523965e-08
7.390011308598919e-09	0.10295576	-0.00073903817	0.66087633	0.6605631	-8e-06	1.3054791e-08
7.400022281040567e-09	0.10296327	-6.819423e-05	0.6607216	0.6604087	-8e-06	1.3055742e-08
7.4100332917545045e-09	0.10295966	0.0005893657	0.6607465	0.6604339	-8e-06	1.30552875e-08
7.420044288660996e-09	0.10294543	0.0012307212	0.66094697	0.6606346	-8e-06	1.3053482e-08
7.430002589501818e-09	0.10292134	0.001849705	0.6613159	0.66100377	-8e-06	1.30504265e-08
7.440013590091412e-09	0.10288788	0.0024499402	0.66185164	0.66153973	-8e-06	1.3046182e-08
7.45002458891481e-09	0.10284601	0.003025171	0.6625463	0.6622347	-8e-06	1.3040874e-08
7.460035574778216e-09	0.10279668	0.0035724347	0.6633927	0.6630817	-8e-06	1.3034619e-08
7.470046596812069e-09	0.10274087	0.004088655	0.66438293	0.6640726	-8e-06	1.3027542e-08
7.48000493868954e-09	0.102679975	0.004568102	0.66550195	0.6651925	-8e-06	1.3019821e-08
7.490015931742096e-09	0.102614544	0.005012363	0.66675204	0.6664437	-8e-06	1.3011524e-08
7.500026906850782e-09	0.10254626	0.005415172	0.6681167	0.66780996	-8e-06	1.3002865e-08
7.510037907361745e-09	0.102476604	0.005772814	0.6695847	0.66927993	-8e-06	1.2994033e-08
7.520048930020525e-09	0.10240721	0.006081611	0.67114335	0.67084104	-8e-06	1.2985234e-08
7.53000726721795e-09	0.10234005	0.0063368194	0.6727707	0.67247117	-8e-06	1.2976718e-08
7.54001828895948e-09	0.10227602	0.0065378486	0.6744695	0.6741734	-8e-06	1.29686e-08
7.550029332294568e-09	0.102216996	0.006680271	0.6762163	0.675924	-8e-06	1.2961116e-08
7.560040347427855e-09	0.10216429	0.0067616887	0.6779953	0.6777072	-8e-06	1.2954432e-08
7.570051344930442e-09	0.10211903	0.0067804037	0.6797902	0.67950666	-8e-06	1.2948693e-08
7.58000968910061e-09	0.10208219	0.006735972	0.68157494	0.68129593	-8e-06	1.2944022e-08
7.590020703909471e-09	0.10205381	0.0066280295	0.6833515	0.68307745	-8e-06	1.2940425e-08
7.600031730284797e-09	0.10203416	0.0064577726	0.68509376	0.68482465	-8e-06	1.2937932e-08
7.61004275855353e-09	0.1020228	0.006227357	0.68678546	0.68652105	-8e-06	1.2936491e-08
7.620001071939152e-09	0.102018975	0.0059415647	0.68840235	0.6881427	-8e-06	1.2936006e-08
7.630012084351091e-09	0.10202155	0.005601303	0.6899471	0.6896918	-8e-06	1.2936333e-08
7.640023091823837e-09	0.102029316	0.0052126325	0.691397	0.6911457	-8e-06	1.2937317e-08
7.650034109835386e-09	0.10204085	0.0047808015	0.6927396	0.69249195	-8e-06	1.2938781e-08
7.660045112214215e-09	0.10205482	0.0043114857	0.6939639	0.6937194	-8e-06	1.2940551e-08
7.670003477393936e-09	0.10206978	0.0038133124	0.6950549	0.69481313	-8e-06	1.2942449e-08
7.6800144942184e-09	0.10208473	0.003287052	0.69601625	0.69577676	-8e-06	1.2944344e-08
7.690025493132562e-09	0.102098554	0.0027413247	0.6968354	0.6965978	-8e-06	1.2946096e-08
7.700036487047602e-09	0.10211042	0.0021821011	0.6975078	0.69727147	-8e-06	1.2947601e-08
7.710047491815332e-09	0.10211977	0.0016151933	0.69803	0.6977946	-8e-06	1.2948789e-08
7.720005829316857e-09	0.10212615	0.0010491997	0.698399	0.6981641	-8e-06	1.2949597e-08
7.730016837942855e-09	0.10212951	0.00048351038	0.69861835	0.6983836	-8e-06	1.2950022e-08
7.740027843351923e-09	0.10212982	-7.368964e-05	0.6986872	0.69845223	-8e-06	1.29500615e-08
7.750038833976132e-09	0.10212735	-0.0006174334	0.6986081	0.6983724	-8e-06	1.2949747e-08
7.760049814235534e-09	0.10212247	-0.0011429506	0.698385	0.6981483	-8e-06	1.2949129e-08
7.770008081100179e-09	0.102115765	-0.0016431067	0.69802547	0.6977873	-8e-06	1.2948279e-08
7.780019069224832e-09	0.102107786	-0.0021189118	0.6975319	0.6972921	-8e-06	1.2947267e-08
7.790030051022987e-09	0.10209935	-0.0025636163	0.69691366	0.69667166	-8e-06	1.2946198e-08
7.800041078057226e-09	0.10209127	-0.0029734513	0.69617915	0.6959347	-8e-06	1.2945173e-08
7.810052051583508e-09	0.1020844	-0.0033449393	0.69533795	0.6950907	-8e-06	1.2944301e-08
7.820010340469965e-09	0.102079615	-0.0036733465	0.694406	0.69415563	-8e-06	1.2943695e-08
7.830021343418055e-09	0.10207766	-0.0039594634	0.69338423	0.6931306	-8e-06	1.2943449e-08
7.840032331584603e-09	0.10207931	-0.0041992236	0.6922895	0.6920324	-8e-06	1.2943657e-08
7.850043305638543e-09	0.10208513	-0.004390972	0.69113433	0.69087356	-8e-06	1.2944395e-08
7.860001590885166e-09	0.10209547	-0.0045330185	0.689938	0.6896734	-8e-06	1.2945704e-08
7.870012549862634e-09	0.10211069	-0.0046264245	0.6887009	0.6884325	-8e-06	1.2947636e-08
7.880023526439402e-09	0.10213076	-0.0046704873	0.68744236	0.6871704	-8e-06	1.2950181e-08
7.890034551968654e-09	0.10215556	-0.004666032	0.6861757	0.6859	-8e-06	1.2953325e-08
7.900045542408945e-09	0.102184646	-0.004614488	0.6849138	0.68463445	-8e-06	1.2957012e-08
7.910003826533324e-09	0.10221724	-0.004518476	0.6836754	0.6833927	-8e-06	1.2961146e-08
7.920014774071665e-09	0.10225299	-0.00437947	0.68245935	0.6821735	-8e-06	1.2965679e-08
7.93002578347158e-09	0.10229091	-0.004200794	0.6812835	0.68099463	-8e-06	1.2970488e-08
7.940036750828161e-09	0.10233005	-0.0039857123	0.6801581	0.6798666	-8e-06	1.2975451e-08
7.950047704405185e-09	0.102369554	-0.0037377456	0.67909276	0.6787989	-8e-06	1.2980459e-08
7.960006023534746e-09	0.10240829	-0.0034621134	0.6781012	0.67780524	-8e-06	1.2985371e-08
